pid,252354,252372,316330,252403,372628,364414,244509,373725,373486,379229,1110974,1225624,957779,633197,1222899,840662,1193878,792620,1243804,1066537,1006668,1161670,133001,244419,252523,316317,252536,369637,368001,252408,372627,244447,1233176,252380,373089,630142,479746,976869,1204134,815712,244588,132974,349864,133053,100581,319687,371358,360013,26234,252387,252375,252465,252461,348911,252471,252559,252552,316276,252393,252554,401684,372486,316322,316331,377680,366176,377509,372792,252520,252517,356770,252391,366177,872698,372797,366134,373462,379330,367998,379331,373250,382574,373826,375686,252473,850686,360908,481787,872367,388487,401682,1207357,838584,873035,874206,790503,1063556,561104,1018027,996511,1350242,813814,415157,5324,357725,18764,319680,377496,361277,133024,16970,244554,244545,133014,244597,133055,244514,101576,359477,133022,102043,244472,364415,349872,358072,370497,319677,133021,319784,319785,332218,257648,244443,319779,359458,359183,245521,319736,347742,319708,319684,364472,371054,364396,132955,320733,364444,319817,364539,364542,481457,364422,349866,245527,364425,359142,364485,319696,364447,319803,364453,319775,466871,631127,364401,375376,364412,364511,364411,466934,479561,364395,373381,319711,133045,364449,319777,244614,364545,244605,364448,372738,364416,364455,372744,480522,364475,372460,379252,375241,423845,364402,372782,401736,364544,377192,367271,364534,375175,480349,370635,466853,364410,377369,466882,364390,373519,377769,364513,479865,372741,382575,370502,364407,371199,364504,366259,244610,319812,319685,319699,5311,630373,630384,482888,630210,360205,319693,701739,817487,630762,845589,1244537,1133983,866193,999175,1225589,1132966,328908,868446,642533,818462,966023,1047746,1317136,328927,1000083,1194351,1144047,1269942,1270105,1031229,1125689,1204231,1255230,789174,1036675,1085347,1163588,1216791,865101,251143,251077,337530,251149,373527,377510,366561,366207,372626,481584,373548,319694,342837,379300,375275,377534,377194,379301,366439,251087,366840,382749,466979,630330,251105,784485,442711,440442,773994,723562,729484,1017407,1117148,997130,807480,1051293,996512,1077473,1078614,1241432,708552,1092076,1253823,448395,791868,996519,1116506,1116627
252354,1.0000000000000002,0.03431682506338104,0.08410298064010505,0.020228354664907154,0.01837275793317477,0.0030522530253237145,0.0,0.01049824721385975,0.0,0.01144214083799939,0.0031505951565316687,0.0033033355370348117,0.0,0.0,0.0,0.0,0.006829053049613162,0.0,0.011083539545748864,0.0,0.052467495281692915,0.003154866640372168,0.017342199062196827,0.0,0.007602214458825902,0.03552671814342098,0.03694534218377614,0.0,0.008912721696232973,0.02044525893321784,0.03791764724524708,0.008990197394666237,0.025669668076801024,0.0,0.0,0.02232684194674507,0.017351328212513607,0.04539553993886992,0.01966745661278759,0.008183288742412762,0.007528472158677082,0.006281095146463961,0.12301046343723196,0.03625815270743079,0.0,0.016979782284101116,0.04447686437935362,0.009272215340416506,0.0,0.07207364298811672,0.019653671944129453,0.006604930473498325,0.003091084331210667,0.0041272042836192025,0.02555898828286802,0.0031620004899619767,0.016780709159101015,0.003008234321537194,0.0,0.05741391424277167,0.014573837834744195,0.0,0.0,0.0,0.0,0.009543343904759714,0.0,0.0,0.0,0.029557555253126887,0.07637150478904377,0.0,0.0,0.022358376735691764,0.0,0.009101264967037254,0.0,0.0,0.0,0.04842304159747396,0.0,0.009560367779572298,0.0,0.0,0.0,0.014368366958857862,0.0,0.0173919042986794,0.10436107900862486,0.0,0.0,0.01224096924769321,0.0,0.0,0.05407257888997709,0.0,0.0,0.0,0.03749423468867336,0.0,0.003332739737057633,0.0,0.0,0.0144065578540841,0.18409812421666505,0.021675787782753635,0.02796244347301042,0.011795678522708849,0.1707935507356136,0.05352938503153831,0.004171293372627221,0.006619953253658048,0.014688136206382133,0.016481919000613902,0.01709970919793535,0.34581392371178854,0.0,0.0,0.02730440494559908,0.02576325952260912,0.015332747967308368,0.012909119864151797,0.02489879227355248,0.023858451090485143,0.3479005182162672,0.007050806324182945,0.0,0.0993128982164947,0.0072474858503636785,0.03720747668222076,0.0,0.028947312139625706,0.0,0.03668620843645542,0.031779803025661836,0.023797969351166424,0.035950952834480646,0.021981280464189915,0.0033342354073507673,0.014769926123871664,0.027570251158346035,0.014303487726894083,0.0,0.010902807598993574,0.0,0.0,0.04058565009638557,0.06279912276611127,0.0027259900367493793,0.0,0.0,0.0,0.012582129220791811,0.0,0.0,0.06507556857995801,0.0,0.002676598415085402,0.03865764036241316,0.0,0.0,0.00956984143260545,0.0029366282484420587,0.0,0.00746123340816443,0.0,0.0,0.005634949615902906,0.006372530250733214,0.015545228098855246,0.05792006661236659,0.011020367044964442,0.022956052914614698,0.0031130491440257016,0.0,0.008078811271924568,0.0031149069059963606,0.07127705861864946,0.010782964892996849,0.05959740193504848,0.3520498148179624,0.0,0.0,0.0032829391015161665,0.003975735714697219,0.0,0.004177742584607159,0.03425859011725958,0.0360932203360823,0.0,0.0038428291327394204,0.0,0.01643221177669581,0.011721241531606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030748966776115664,0.003299138109220556,0.0,0.0,0.04767754774049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203512114167031,0.0,0.0,0.013157628415752505,0.03467827797942289,0.0202311201043434,0.0402866375722001,0.014884251348799319,0.0,0.0,0.03734941154838069,0.0,0.0,0.0743371577898084,0.0,0.0,0.0033857945942782483,0.0,0.0,0.0,0.017692462457266654,0.022225736463365366,0.0,0.0,0.0,0.023859278836767275,0.0,0.008911040162357251,0.014592119436714634,0.028670379235848868,0.00278874253028157,0.014318220678139794,0.00386890342083146,0.0,0.0,0.0,0.0,0.01582907828291156,0.0,0.0,0.0,0.0030889254158007013,0.01871937482483347,0.0935410531591853,0.0,0.0,0.00273164487440391,0.004562988785296873,0.012121368970023187,0.013808187460560029,0.0,0.0034513923444359964,0.0,0.0,0.006098253290736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909137292079658,0.01653634630455071,0.0392978463067324,0.0,0.0,0.006964042520990076,0.004566386909781814,0.047586547853227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685933837005016,0.007274170093253834,0.0,0.0,0.0,0.0,0.030758838778835233
252372,0.03431682506338104,1.0000000000000002,0.1129421313834043,0.0418061770407174,0.00466216264210891,0.0019307434077291067,0.0025359911862627474,0.0,0.022387676718902037,0.00569219523927174,0.0,0.07521389704475472,0.0,0.011352099170733867,0.0,0.0,0.0,0.0021317282379756733,0.04483315160712392,0.014557292020809565,0.0524295495300349,0.00651955677498472,0.07758136850912511,0.059339418318561724,0.03489083417581215,0.03664606110904406,0.06357556787907391,0.011530338588487354,0.0031712174530396232,0.0721515384714097,0.022061715310170697,0.0018956231358630898,0.014102458628567289,0.008472818149417347,0.0024049399640786178,0.019313888761570433,0.002583256868730947,0.025395241167626724,0.05253168276672203,0.029514779590119705,0.015853067180027745,0.004550480715613785,0.09703374742966733,0.0,0.020536525256876992,0.0,0.048843347293754974,0.019819818666285422,0.001662185220881937,0.0036965738786632835,0.0066229215015842675,0.0,0.0026168161672763908,0.0,0.026882405006756704,0.0031634151195954123,0.015433519261092814,0.005708696366609104,0.0,0.020596503078020936,0.015275436012585429,0.045813457203304056,0.0,0.0012530117871332952,0.022346836369897184,0.012556629725233307,0.06902250587131799,0.0022359348387482702,0.001734889151352135,0.0,0.020943994232525964,0.0,0.0,0.0,0.03792688437526558,0.0,0.012594393871966196,0.002403314780157045,0.0069989086648798784,0.015504414344539742,0.0023962805003806763,0.0,0.002496944783911759,0.002853311825806499,0.0022570450569547613,0.0139217185226823,0.0,0.04436674537274598,0.1106007068844904,0.025736185588775086,0.0021471013321510846,0.0,0.0018491846634160142,0.0,0.0,0.023011922465457,0.02388369964445754,0.01085505763239344,0.0032536286083483554,0.00930225947828341,0.0,0.0025893154193430924,0.013451624240049517,0.024233380864837135,0.02000951671819784,0.0,0.09629108071908614,0.08358421812925847,0.01128289401204146,0.05897671106796074,0.014187077819294895,0.0,0.0786323513224986,0.08888025338462102,0.021134690922803095,0.07626683117755544,0.001715286133056288,0.0017540298457746379,0.1011974987946248,0.0,0.05770220249376367,0.002055843208033847,0.0102270139424868,0.0298499948210373,0.0,0.018772338863169057,0.008102104210113184,0.011811904044174208,0.0,0.010918905623184538,0.0,0.0,0.006370918008908335,0.011746436356831957,0.0,0.0,0.0064574172527221375,0.006358034921633248,0.021454916820978703,0.005910613583254028,0.061087294047264526,0.07082192259977842,0.00903896607999407,0.07382997257168314,0.006073544045539712,0.0014068609988232396,0.0032631490742630284,0.020107444466896107,0.0018398015096737779,0.025086570407432437,0.001860903505885527,0.010434456470895954,0.0021229553321228407,0.0020940123564826426,0.0,0.01847127200493513,0.0,0.012540334043536026,0.013376434932421266,0.0,0.09628688508605068,0.0,0.0018576034111815632,0.002336710241067517,0.0,0.013216303112818519,0.0,0.013173675694369889,0.024888474951479063,0.028488935524200815,0.09597778774914174,0.015259829238022583,0.020628128679736325,0.0,0.0029426438616302264,0.07523056391384572,0.005911127869686853,0.00504798488160212,0.0,0.020799010874381168,0.002969263126198417,0.017752325187058153,0.0,0.06931415506030292,0.06395700111108676,0.0181663763562348,0.08315865731112229,0.0,0.01692455676221043,0.025161013810242924,0.003844548354474098,0.00637878989717695,0.026670553284856024,0.0,0.07552992743484199,0.0037997126408060287,0.0,0.006338011076968871,0.08137488176952695,0.03567466262888982,0.007795247970728145,0.0013688512109280243,0.005690366670591188,0.0,0.0013962263862988898,0.006230682230241693,0.013270762494694745,0.048899203909645216,0.019937566833475005,0.01709686528504667,0.004772725897703076,0.0,0.0,0.0,0.0014425878792227505,0.0,0.0,0.0,0.0,0.0018633274799221302,0.001316663021747611,0.0,0.001480038707447266,0.01510206739810823,0.01279746516699548,0.0,0.03926691611639811,0.016098825174471542,0.004888888809032993,0.013633553171439815,0.018849970635843028,0.004948493900048421,0.03608639903274217,0.05101942983763822,0.0,0.03268002968522122,0.0024853500546001567,0.0,0.0,0.0022814140196801714,0.014059186378893324,0.0,0.01123405693469124,0.0,0.10278368387014221,0.11500131496131089,0.0,0.005084764937007606,0.08194429320359072,0.007070313542804133,0.0,0.0,0.0,0.0,0.058049687530380784,0.004554448255506423,0.0,0.0,0.0,0.0,0.0,0.005130612798589421,0.010103670361489712,0.0,0.02733480643606186,0.020248110544081748,0.011257275126382797,0.0,0.02261376211055461,0.002519562644388664,0.0,0.06583126825937292,0.030260142426311983,0.0019287657743418307,0.008042777836791935,0.019101911163072343,0.007808714177509552,0.01544635348774645,0.001769290040744446,0.00761942072947544,0.008280514743460726,0.0,0.002092057332766553,0.0,0.0,0.0012882590420497922,0.0,0.062490659319092916,0.013345211721552607,0.0020615515692806586,0.002186317596980109,0.03329007069790395,0.0,0.053800189945701474,0.0,0.0015424023956117179,0.05110951596231606,0.004636858832561264,0.00095854097370363,0.01721009185485327,0.005413062257209241,0.0029154530210188864,0.011987972757833186,0.0,0.0067038376462004515,0.0,0.0,0.023297197565356535,0.002235726192678184
316330,0.08410298064010505,0.1129421313834043,1.0000000000000002,0.04477449393698946,0.04527538584482006,0.017356454497794768,0.005392208688082848,0.0,0.0,0.0,0.0,0.09995951776723945,0.0,0.009342341943068412,0.0,0.0,0.013947744843277361,0.015737879292296482,0.0051914691067545485,0.0,0.005801703901389309,0.0,0.08244963426360956,0.02143665555862328,0.02236899131334469,0.1118730581972042,0.07531395657862543,0.0,0.046203344273241485,0.150095365896934,0.044614649437513906,0.018361693552608232,0.04174898743678651,0.0,0.00511355805921906,0.012423846782035584,0.05025168611439485,0.03982052912904946,0.08377251005900654,0.0,0.025280957316796252,0.0,0.1735090353334376,0.0,0.021257688667202256,0.0,0.0830779861916863,0.02061017436090598,0.0,0.012386117358294618,0.0,0.025524268312292146,0.032509934071727815,0.004752919765322445,0.030654037512734465,0.006458110034861406,0.01931265395417682,0.006144056055907651,0.014516875221315437,0.04379378108371823,0.0,0.05567894605966893,0.06416516914242164,0.0,0.020243877584754065,0.04850447050746083,0.09166113959141299,0.02950265305855046,0.01838771452591759,0.031162008544587946,0.08656162257800969,0.07055505878677297,0.0,0.0,0.06182730551581169,0.0,0.029756565462447933,0.005110102475103032,0.005080817085386036,0.03296661210225581,0.0,0.0,0.005309185390866404,0.030588998544446647,0.004799093163821809,0.01219766678900803,0.0,0.06585239527290213,0.14525759794990734,0.0,0.004565322829248906,0.019132814678779524,0.003931870765937394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505590546213407,0.09671116195288942,0.0,0.054895204581504056,0.0,0.15170737930901976,0.13753380420856554,0.0,0.08411005876390837,0.02316400754728286,0.013520676759375377,0.06191111399897682,0.12254385413938342,0.011641554549087177,0.12162305765764819,0.049406513019942255,0.0,0.16792236639429745,0.024230979629367013,0.10019305333314042,0.0,0.021745419989053626,0.02381666216532516,0.018465349535728974,0.0,0.005076476451382329,0.018836496343563627,0.014802357319784146,0.02955988312745514,0.010045742983024153,0.012081032829877837,0.0,0.02497612630533769,0.0,0.010249725639535573,0.03741477041599074,0.0,0.034214252057791834,0.03016628505199385,0.14618767565882956,0.12759812952869312,0.006561876557405489,0.11064447770377667,0.008577201983591095,0.0,0.02268354010429071,0.042753909136933076,0.0,0.045783404830162716,0.004156401868612614,0.0,0.0,0.0,0.0,0.039274960388065536,0.0,0.005466718660744114,0.021331460766373447,0.0,0.10406876815451775,0.01954556591124529,0.005997806901082798,0.0,0.008968686462174889,0.009215154489214297,0.016352624200383525,0.005411080974878971,0.0,0.004975879333418043,0.13662636931965472,0.0,0.00462587187174875,0.0063581311830507815,0.0,0.1215921709283955,0.0631159582386488,0.0,0.0,0.04057416401528699,0.054631817115082644,0.07617433554233045,0.016200046501190113,0.1334661483116203,0.1019925164536422,0.0,0.06125860102587806,0.018198100603337108,0.024572417491489165,0.025409418204480255,0.007848643117920781,0.025734089431437318,0.06261485892195308,0.0,0.04216806566100659,0.0,0.0,0.0,0.19237215714534087,0.07378061876681753,0.01444194958826089,0.0,0.0,0.0,0.0,0.006280208100184086,0.0890036133321923,0.0,0.0,0.03245907672246902,0.0,0.05291526474867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018048866110143842,0.0,0.0,0.0,0.0,0.04132029712744212,0.0,0.050020214487718935,0.0,0.046357216708605195,0.03937682503977875,0.0,0.0,0.0,0.09852931463222409,0.010257843562672333,0.0675872631670244,0.00701973979554482,0.04726427703301566,0.0,0.02449144674620787,0.0453941269591552,0.0,0.09769601741940874,0.0,0.1602411212178399,0.06539720660766504,0.0,0.0,0.0,0.005695763228573302,0.03335276666359539,0.008910917064114043,0.0,0.0,0.11274970851487165,0.0,0.0,0.0,0.0,0.0,0.007114459887840427,0.0,0.0,0.0,0.0,0.005579146249682508,0.06255530943723892,0.0,0.0,0.09212025263922541,0.007049167640740617,0.10172116363904546,0.016511388441340823,0.012455150116850253,0.0,0.005984536320179205,0.04117837835183665,0.030696104363973166,0.015807118226624,0.0,0.018494858462001103,0.03581333522307831,0.03377404410542848,0.007987626231587101,0.0,0.0,0.03167497373043436,0.12418884453863953,0.03061919349043484,0.004383420708645266,0.0046487073004058636,0.016900908492477645,0.0,0.02264369269934045,0.0,0.0,0.0,0.0,0.0,0.0052443534693570205,0.007548586701456229,0.01593035980475463,0.04689622603133845,0.0,0.01425418660567604,0.0,0.0,0.0,0.004753763445881572
252403,0.020228354664907154,0.0418061770407174,0.04477449393698946,1.0,0.02161955473875308,0.050196045285024166,0.0,0.0,0.09472312024467988,0.01575988353628122,0.03019663907283369,0.0,0.0,0.061641680540142116,0.0,0.0,0.0,0.0,0.036161143918611444,0.052015326215947025,0.011133968615889153,0.0,0.029993407825102097,0.06056315516111975,0.017278311099824015,0.04801965640170679,0.023396001580149005,0.024065194170023705,0.031336237546485894,0.0037283203999496192,0.05243184578438655,0.010293197232333653,0.0,0.0030413987379177437,0.033404199865050305,0.0,0.0993991511790066,0.0,0.0,0.03444962430292854,0.05576149459047849,0.017474548534018843,0.08885264157680711,0.06156858983222268,0.014476518061030992,0.05313812391742113,0.06266375448548643,0.0928170247424765,0.05456629977977061,0.00401446503760354,0.029101456312397488,0.0,0.0,0.0,0.04590497219509969,0.0034354566725538927,0.020997589022883362,0.09744612270142786,0.0,0.0,0.05041103036433643,0.0067290068002197724,0.13473859003363953,0.014096225242625212,0.010482467303176016,0.0124685875691756,0.021226455834008392,0.0,0.009420414782484078,0.04475209343939879,0.06057961720737088,0.048048101504077984,0.0,0.02332346735851114,0.0,0.04234766627456731,0.016215726737589323,0.02580889795320593,0.012761875511844253,0.0,0.01301175710919099,0.029919111992543837,0.0,0.0,0.0,0.037979985073386895,0.0,0.0,0.0,0.11107320358758309,0.0,0.0,0.008561618308810174,0.0,0.05640660069555265,0.12495429716533388,0.0,0.011788550906000794,0.0035334281749251346,0.07172941069059977,0.0,0.10105606567292369,0.06910804119316576,0.04508523393675209,0.024485957776409623,0.0,0.09208794161158708,0.059803206748874974,0.0,0.0585319622036398,0.0,0.0,0.11102437613193064,0.16887368749150494,0.01015218038256043,0.06611806645423013,0.009313970769509777,0.009524348385702604,0.16102913392855323,0.04349796094457509,0.05153854053337225,0.04695671627101694,0.01710388146309374,0.06441776770306946,0.015794968946390396,0.036583199538635515,0.0,0.026331695107703508,0.0,0.0,0.0,0.060723951168212546,0.0,0.0,0.04249596963816776,0.0744755982854592,0.03506365170178196,0.16297264388540939,0.0,0.0064189036550077365,0.017268507931016402,0.0,0.0,0.044772830378384254,0.006595845511406663,0.11401137908369222,0.12661471129681612,0.0,0.029921056714493768,0.011630764387669879,0.010104670308162103,0.02177795726497515,0.06435754300846627,0.01137044689128353,0.0,0.023116016230016898,0.0,0.06815010583896712,0.009939808884080041,0.0,0.007185036265207129,0.0,0.010086750857280419,0.012688291744851877,0.015226795287357358,0.0,0.011136161757197316,0.020900608369145653,0.07797899179157267,0.04864869544381655,0.0,0.0038860706024214063,0.02065981832144414,0.0,0.003195699934152258,0.0248799842516376,0.14621519988089224,0.013976269344748635,0.0316345449574184,0.01647621504903644,0.05454199793870544,0.08258002462640562,0.019809053811574422,0.020381864297765506,0.0,0.0,0.0,0.011906487443985458,0.01486225460218091,0.06167025057376258,0.00417516475012086,0.035222133891788986,0.0,0.010664460597519755,0.03451463434847612,0.02063236668621911,0.0,0.0068830556920009885,0.009057944771579956,0.01150216609159939,0.00845210918727163,0.007432835793801231,0.006179716353590993,0.0,0.00758148247046977,0.0,0.011331902214426148,0.0,0.06914665506289808,0.0625776134471263,0.032545993162804925,0.02594995113864251,0.0,0.0,0.007833224486919397,0.0,0.035362200888812624,0.0,0.0,0.04474890441990215,0.05299732250577769,0.0,0.049213298728713495,0.12919167795952727,0.06948999014924351,0.0,0.04896995377052531,0.139377236530924,0.013535782771577269,0.1133211623406965,0.009647050929767035,0.005374045373529055,0.005997202757364435,0.0584920166296416,0.0,0.019986750208788727,0.0026990806156987407,0.02264998017832807,0.034293256239139355,0.0,0.07634111210517514,0.0,0.05433099259668755,0.0,0.10141277211081878,0.05947525134359182,0.027887045219880648,0.045665947764948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609822935023506,0.04066527300007314,0.0,0.007336266956962078,0.0,0.0,0.055945228919019596,0.0036268086655305933,0.0,0.0,0.03079639525127032,0.04664116620358977,0.03745958366395629,0.014404212493765835,0.010191361033382067,0.0,0.011101193010930412,0.0,0.010473161122944372,0.0103898998631299,0.0,0.0,0.08387340287304984,0.009607210951397436,0.09513611545316827,0.04496303607356048,0.02788109019908487,0.011359831150041041,0.0,0.17574855639639853,0.006995221864138211,0.0,0.02955998027575253,0.03935855964321196,0.0,0.031059503090055812,0.0,0.05070012474408585,0.0,0.011224287496130782,0.008375215394502328,0.0,0.025178054434491025,0.005204859083507834,0.08005767099357665,0.0,0.0,0.0,0.0,0.0,0.07211194990471276,0.0,0.0,0.0
372628,0.01837275793317477,0.00466216264210891,0.04527538584482006,0.02161955473875308,1.0000000000000002,0.010623335385520814,0.002173914361122468,0.0,0.008412316079869905,0.0018901203890588174,0.0,0.0,0.0,0.017264187876179164,0.0,0.0,0.018458494448064484,0.0018273701642374214,0.0020929845077101257,0.0,0.0,0.0,0.019014866675056745,0.02386796150917925,0.0027584630669635697,0.0,0.0,0.0037991441120787525,0.03725453499953337,0.01932522867418574,0.1253514845330453,0.07075949197141929,0.05237080003319411,0.0,0.002061574012507702,0.0,0.01046228674416681,0.0,0.0,0.0,0.0,0.0,0.013597827057563317,0.0,0.010248613678029025,0.0,0.0,0.029082027686554948,0.015567302142246288,0.0,0.0,0.009703438117906301,0.0022431995336872615,0.0,0.0020346181073968724,0.0,0.00967531470968625,0.00489363570421076,0.011705201095790988,0.0018973219046764273,0.019958660268855552,0.03145782873751796,0.0,0.001074112691503092,0.0,0.0,0.002668996275203259,0.007656828630693784,0.0014871898851659578,0.0,0.013676164903844275,0.0,0.0,0.0,0.0021692067079911222,0.0,0.015588214094368046,0.002060180864658565,0.003578936355361562,0.0,0.002054150906073205,0.0,0.002140442819391256,0.00244592946082844,0.0019347948406103301,0.0,0.0315258509902124,0.0320159729347254,0.038318835425477295,0.017534996993505466,0.001840548360748453,0.0,0.0015851668246890317,0.0,0.0,0.01972638903308501,0.0,0.0,0.0,0.007974126874048495,0.0,0.002219625212452372,0.17804427053466734,0.0,0.022119234466716327,0.0,0.0017842489925052013,0.002225143959357067,0.0,0.0,0.025782023410162478,0.0,0.0240226672568975,0.02624200790767523,0.0,0.0,0.041307689625488836,0.0015035977617833274,0.022165894676647164,0.0,0.011987844646193698,0.02405310187854907,0.004301254648774279,0.0018398671867211852,0.0,0.011581093019830985,0.002046624249901529,0.0,0.0,0.01671557992224462,0.0191338863960912,0.0,0.005640589766860741,0.0,0.0,0.0,0.0055354577640074724,0.005450264772026159,0.0,0.0,0.09873558100917712,0.00586818589414786,0.0026454758169102747,0.003812540540032549,0.0,0.005196012956383854,0.014994541113239522,0.0,0.0015771233532513695,0.008286784845447565,0.001595212506266399,0.003438060691793352,0.010891214306248153,0.0017950391778900588,0.0,0.0,0.010023926628156762,0.0014513826794364311,0.0,0.06189745998545236,0.0,0.0,0.0015923835834732627,0.002003085806589358,0.006223289865364564,0.0,0.0,0.002181522882540414,0.0018434158126485027,0.002006067674279111,0.013799042215931923,0.0,0.001864959217348557,0.0,0.0,0.0,0.08039915407950192,0.007221909937202409,0.0,0.0014716104370657923,0.0025453257830547345,0.01521773217372034,0.0,0.0025419239780714977,0.0,0.0,0.03797988315682689,0.0,0.0017824656118996915,0.009870891505262689,0.0,0.0025062512257635165,0.028555543179436763,0.0,0.005448785035314551,0.0032572076443845256,0.0,0.0,0.05047807007939944,0.008754479448935345,0.008564522147650591,0.0011734131103435155,0.0,0.0,0.001196879787672419,0.0,0.031616008382697194,0.0,0.006569251116372477,0.0015697054925332178,0.0040912986712734025,0.0,0.0,0.0,0.001236622005948337,0.0,0.0,0.0,0.0,0.02727710544252004,0.0011286761039395342,0.0,0.001268725782079036,0.0011801847556426358,0.010970303628497545,0.0,0.037641204192832435,0.0011432582093610642,0.03900198362107981,0.0,0.0015229686691828669,0.0,0.0,0.0,0.008271072106064757,0.0,0.0,0.03810998296012718,0.0,0.017792181666633357,0.012051882254296991,0.0,0.0,0.0,0.0019719716683753003,0.009389288503554518,0.0,0.0,0.023607646030134172,0.0,0.0,0.0,0.0,0.0,0.002046693985876701,0.0015123261144056293,0.0,0.0,0.0,0.0,0.0,0.015413830808959271,0.0,0.0,0.012012232740271283,0.001481231564188399,0.0,0.0,0.0,0.3482708932758494,0.0,0.0017525323821014711,0.01331341071202652,0.007123583610386983,0.0016402413631578406,0.0024127162362705444,0.0019725127425900715,0.013240996205302696,0.01777255886959167,0.0015688963701665601,0.007098262019129331,0.0,0.001793363283211968,0.03235847135903733,0.0,0.0011043275100987503,0.050077831166023726,0.007745157203504117,0.0017444654533455364,0.001767212988329942,0.0018741655127966171,0.0019624128101413253,0.0,0.0,0.0,0.0013221854778570237,0.0,0.003974830062977244,0.0008216850278290909,0.01475291635166828,0.0,0.0024991984301455626,0.053057721146113304,0.0,0.00574669541938963,0.0,0.0,0.0,0.0019165197829268804
