pid,220925,316921,30535,320074,252362,856409,364821,481031,372240,320075,481032,452100,479714,252053,320067,401599,379142,481264,481177,1066281,368283,1112729,872795,1071567,633180,1271205,1136819,1161757,978610,997773,1271598,1047434,1030511,1248488,1062683,1185885,1101346,1198804,1271254,1268216,866186,1216943,971707,1018062,1169706,1115532,1226507,998146,1270425,972957,1237714,1190034,1242699,1386868,1110945,1220269,1284727,1114286,1222865,1120376,1269482,1271161,1316971,479901,1099872,1271197,1038503,252314,251412,252045,2961,372988,341348,349158,788040,480831,631138,370637,373624,375749,350160,1077434,1064001,1233174,1032566,1207145,1044420,1258813,1166226,1216948,1206538,1270201,1171059,1083095,1269897,1269597,1218461,1219925,1271335,1314658,1258375,1269845,1195872,1270106,1066840,1170487,1269480,1127696,1269508,1269687,252048,359705,321042,364832,370101,370032,854604,251365,370183,251434,479999,1286849,347737,361703,1280897,1050228,372938,358129,372509,373159,364218,364757,356330,252042,480023,480909,481064,466837,347920,371351,372233,370636,364610,372055,364844,372242,364816,375757,369517,364838,424083,482964,481074,369085,372245,377789,382775,365036,377083,364907,371119,481234,364809,364908,372745,364909,364910,630184,365110,364905,481181,371181,382573,369718,382633,365034,466939,363743,870624,999014,369086,872366,252050,360576,382985,481808,631126,1068963,464854,1052726,1160130,1269490,1182620,812212,1269771,810713,974778,1220677,1283033,1308383,1199578,1229192,1271194,788701,1293416,1112904,1130114,1179934,640903,1269819,1393118,984617,1134877,1236138,1271340,1444194,482130,996758,1062454,1241789,1292673,1189944,1206529,1270073,1270220,1215873,1230477,1247402,1269559,1270082,1535448,1535449,974200,1208707,1280625,1491914,1204818,373998,371790,373373,379280,371681,481280,389271,371682,630276,371680,630229,630233,872461,630242,630273,630274,630275,1078611,996748,401514,1036688,1270081,1218397,967738,281944,252055,252043,91241,145933,352517,267577,257440,319969,251390,251372,252057,252040,139022,251432,251415,23587,251401,251399,251356,319973,365196,354526,358792,373827,375674,365191,375256,365183,365186,367997,375748,366839,480348,377213,375746,365187,252051,373142,377294,366841,379289,373015,365182,367314,379118,365244,375750,379290,375348,365195,480827,365201,365241,365242,371108,365245,366260,365239,320068,251378,320071,377233,442434,358709,1307512,812334,251406,401501,363073,309034,403128,875526,1317038,421905,865099,849812,996656,695613,845449,1063440
220925,1.0,0.09441975399180208,0.056888460055740574,0.3156350318555994,0.04295038846661102,0.00394655082869451,0.0,0.004918718406666966,0.009114137140440723,0.03234250941606224,0.012156831520586135,0.01003716336315148,0.0078032320493360684,0.26133920734450283,0.02798568561644061,0.029902370820086614,0.0374742183629827,0.0,0.010305207170189842,0.0,0.29879128354046136,0.15872031315333063,0.0405090973576921,0.0,0.0684323190594532,0.0043516013118973795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216387018682515,0.013479195607191909,0.016887350613181324,0.0,0.16026835211000312,0.0,0.006474856871433288,0.006704165269279393,0.04927073518142783,0.0,0.0,0.028235955064270627,0.0,0.008407723871554043,0.009095159514919519,0.0,0.12219870766388236,0.03891834964660816,0.0,0.0,0.0,0.0,0.0,0.02674825194571855,0.01382239973879942,0.0,0.0,0.0,0.0,0.06677269948819864,0.0,0.0,0.07705713483039722,0.0,0.03263083067644363,0.21020407054321671,0.27238266344691425,0.017132192395338433,0.0,0.06088807598911829,0.027978336502717627,0.05079027716237975,0.02313132186021297,0.004017306030181007,0.06267874695331233,0.20092406319885753,0.026331713840264188,0.008331607942731504,0.0,0.01944047217834676,0.0,0.0,0.0,0.0,0.0,0.019765629266417256,0.02493642733518247,0.017725701544566982,0.0,0.0,0.03316528671265148,0.007121080152087658,0.0,0.0,0.0,0.0063877018403985675,0.0,0.038047010966103766,0.01724303061464115,0.0,0.025351324283103407,0.0,0.007025582387385926,0.052808574484980816,0.07500152376264678,0.0,0.009610412320018726,0.0,0.009616458937678398,0.032632875881227055,0.01400216252906593,0.01989479159709468,0.03251388774520225,0.024244543113875017,0.01648442509377301,0.05381808616205508,0.05408621867676969,0.0,0.0,0.013419783438519399,0.05200521653850357,0.0,0.0,0.07609695781643927,0.006764767828199986,0.013820789114439713,0.013899231384865495,0.0,0.020728247041032214,0.0,0.0,0.028179165876835,0.029823880967585335,0.05308662923553257,0.020470021773722244,0.027804719707166456,0.00865645625280017,0.01300419357412959,0.03697336236766306,0.2821560142131308,0.0316236805613938,0.008259374770811956,0.0,0.0,0.0,0.021769205417092655,0.0,0.0,0.0,0.0,0.0,0.029370168144045593,0.02021451364746866,0.0,0.04998028348832689,0.01695640413717539,0.08245665137447644,0.0,0.0,0.018622164821761527,0.025079666337670906,0.02885150642810399,0.046232776224309644,0.020609889717171266,0.0,0.006679074370419321,0.046211725140525975,0.0,0.0,0.0,0.0,0.0,0.060941432782136484,0.0,0.005288400222799982,0.011139302199526368,0.008982847626013271,0.0,0.04116369482511109,0.0,0.02545943636781071,0.0,0.012112158228262124,0.012632649709044524,0.0,0.0,0.0,0.01801079333716453,0.0,0.19666177885138914,0.0,0.0,0.07837209690659987,0.04433830376587091,0.17220352859559665,0.0,0.0,0.0,0.0,0.0,0.0,0.30892986451861854,0.0,0.0,0.020574358692976163,0.0,0.1782666185561047,0.0,0.015946271295204695,0.20331745719195085,0.0,0.0,0.0,0.0,0.038470479738195035,0.025442920885266763,0.0,0.0,0.06620802223353225,0.0,0.0,0.0,0.007536844776930565,0.0,0.0,0.02264079595954303,0.0,0.0,0.0,0.0,0.02726551064469789,0.0,0.02750373480932465,0.04030491235911628,0.0,0.0,0.030038988762191764,0.0,0.0,0.0,0.008040829486233322,0.0,0.0,0.06115072473497687,0.061160476456604586,0.0,0.029350024256200487,0.0,0.0,0.033623218795391506,0.01101202062282829,0.039971788911880184,0.21863303009601098,0.010104044751075918,0.0,0.10128978287205934,0.03845389768905807,0.28756293601814786,0.004331338281751375,0.011004315957819201,0.062236249863622944,0.1276009671502554,0.0,0.14025123404324719,0.0,0.05006195670242168,0.1858506008188223,0.035864284545729014,0.0,0.0,0.039929771824358654,0.0241105078846294,0.0,0.0,0.032562442987223376,0.03541117189852249,0.0,0.0407128754069621,0.016127433307160582,0.0,0.020816063487279882,0.0,0.011482482647167745,0.010691533358335982,0.0,0.1074266467997787,0.0,0.0076169365072440865,0.06779747501459929,0.3156948322342945,0.00866677556130825,0.08206263003881964,0.15462920488712883,0.0,0.020621248483900963,0.006363630742292852,0.18299825210793264,0.06137027595409912,0.018899412483773283,0.010156444303018609,0.03412640537275039,0.0257877790739475,0.10357169500798881,0.04147681445451809,0.031184836472903175,0.018206051382395762,0.03661349536452489,0.15832634405291532,0.06353485756771252,0.019341728551860064,0.0,0.009936316454741497,0.0,0.0,0.003457359318820689,0.019069424871687692,0.016833665526867398,0.025774795189647374,0.06713253900728978,0.0,0.0,0.06083340338328738,0.015671725284487122,0.0,0.0,0.21692479541129625,0.02665376852845837,0.020783624648317508,0.014749836858148202,0.013725169395895886,0.009010923323343968,0.0187320737248586,0.034668737053447626,0.0,0.0,0.0,0.0,0.0
316921,0.09441975399180208,1.0000000000000004,0.02884811788496907,0.11097313399308373,0.0065775924336495435,0.16858648692828063,0.0,0.00796906975426173,0.0,0.0057490411750875155,0.0142886277705016,0.0,0.0,0.1197233484722533,0.004974594174256262,0.007895581025510226,0.005994151408415713,0.0,0.0,0.0,0.07158814175820764,0.030087168408866823,0.06783001449614276,0.05274043906601933,0.018707608437733034,0.0,0.0,0.0,0.01879496435557056,0.0,0.0,0.0,0.0,0.0,0.01359662026497065,0.0,0.0,0.0,0.043813180927418656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340593459337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197665639051852,0.0,0.0,0.0,0.014524941997441521,0.0,0.0,0.0,0.06982208859159081,0.015165675803810825,0.10736252038033642,0.04736594303796006,0.008147982177550939,0.0,0.0,0.0,0.01938667817397212,0.0,0.0,0.0,0.0848678780470078,0.007198402725328216,0.0,0.0,0.0,0.0,0.0,0.0,0.006136276111074009,0.0,0.0,0.101688117681504,0.0,0.08700866712943416,0.0,0.0,0.0,0.0,0.0,0.0,0.0626037913415996,0.016556376521798033,0.0,0.018887104989529436,0.0,0.0,0.0,0.05002521767874248,0.0,0.015566224512125002,0.06360321500078454,0.06634293748962154,0.0,0.0,0.0,0.02311410887811541,0.0,0.010825365821282247,0.0,0.0,0.035390327719809,0.0,0.0,0.0,0.0,0.014216867718257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666561276512255,0.0,0.0,0.0,0.0,0.0,0.2008163686662471,0.0,0.0,0.0,0.006572198214389695,0.11961092236046275,0.0,0.09295679527742592,0.0,0.0,0.0,0.0059511321045503714,0.0,0.0,0.0,0.016676011257503016,0.0,0.12694045299570142,0.0055261199864863365,0.04981719034870327,0.060996709239677836,0.0,0.0,0.0,0.0,0.00509081341296904,0.0,0.0,0.04857617969805041,0.0,0.0,0.0,0.02557168699844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495826294916194,0.0,0.16151599904153907,0.0,0.0,0.021424884053672953,0.0,0.04707594640718766,0.018384251834441465,0.0,0.0,0.0,0.0,0.0,0.0927744752656764,0.0,0.0,0.00562449222203434,0.0,0.04873343682199286,0.0,0.0,0.046002559667882255,0.0,0.0,0.012998690737832927,0.0,0.004972155581957522,0.0,0.0,0.0,0.018099543788740645,0.0,0.0,0.0,0.017514317303771343,0.0,0.0,0.02152734375499804,0.0,0.0,0.0,0.024737365089179324,0.0,0.0,0.0,0.006741699545651084,0.0,0.0,0.0070117896484543805,0.0,0.0,0.0,0.0,0.03026662857116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477488153819759,0.0,0.0,0.05976855928319254,0.0,0.0,0.012956791310354229,0.0,0.06389732109754845,0.017144084212774927,0.0,0.0,0.02378395631337561,0.0,0.01974231693132506,0.0,0.006318129399323236,0.04144337107081408,0.01208233756298718,0.0,0.0,0.005520158792566179,0.005627946098412103,0.0,0.0,0.0060319409317267534,0.006294511124161682,0.0,0.005628420270894023,0.0,0.0,0.047995913525929704,0.0,0.0,0.0,0.0,0.05498054888616376,0.0,0.0,0.01853405865930399,0.13580715210350017,0.0,0.0066822770367452565,0.028357371198379337,0.0,0.07938579778885191,0.0,0.04732690287692179,0.006102660852287056,0.005166605681483085,0.0,0.0,0.015906404100572227,0.1337904832355097,0.0,0.02250356123996084,0.00497705886838653,0.006613448727553354,0.043282286653861184,0.01451911221569381,0.005287523340291289,0.0,0.0,0.0,0.0,0.0,0.0,0.004601884425030276,0.00458159745486971,0.015561901187047075,0.0,0.0,0.11062576293608875,0.0,0.0,0.0,0.059301572542999885,0.13489865579626015,0.005681700067766892,0.004032220100899263,0.0037521027831440663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029552203988420466
30535,0.056888460055740574,0.02884811788496907,1.0,0.06229615280248229,0.10802797667588529,0.02921146146649488,0.016153869007544088,0.03090597575084433,0.0320080476551764,0.00405612390188666,0.0,0.0,0.0,0.08348840334400676,0.003509727921209366,0.052189855109325896,0.004229056647664809,0.04313047970651473,0.0,0.0,0.050507617537231556,0.021227415008283745,0.01707580796419527,0.0,0.013198788358003092,0.006089771659127569,0.0,0.04782783621496904,0.0,0.04647162684990599,0.0,0.0,0.0,0.0,0.028778490931986304,0.020353045840889164,0.0,0.0,0.03091153550047105,0.0,0.0,0.02481134463094578,0.01579606115332811,0.06818372594823627,0.0,0.0,0.01283342588549082,0.0,0.0,0.0,0.02356890577792383,0.0,0.0,0.0,0.0,0.0,0.025464202782169904,0.007163997313554081,0.0,0.0,0.0,0.0,0.0,0.01024778960788067,0.0,0.1535701906020064,0.0,0.0,0.022037540432398,0.09657165840146761,0.033418117533094066,0.0,0.023220241353632216,0.05698582107831364,0.06076067986480669,0.005316315321355758,0.0,0.20030864780820531,0.0,0.04821892464138221,0.00507869268290036,0.01369059066771934,0.022641424058533605,0.08941096890353481,0.0,0.044837083298198084,0.007422713876504608,0.0,0.0,0.016168946610315895,0.10741642003023136,0.036676559760451435,0.0,0.0,0.0,0.0,0.0,0.11281211929767548,0.0,0.0,0.0,0.0,0.0,0.01209029784997834,0.0,0.020918587161010253,0.032873572569826856,0.008296568053082347,0.010982446182393727,0.025676535358389672,0.1141243241629791,0.0,0.0,0.00896581765551701,0.0,0.008627446003681974,0.02355891952354562,0.038128539105421785,0.005767209445325993,0.0,0.0,0.0,0.0,0.0,0.01003043380727006,0.0,0.0,0.0,0.0,0.0,0.018045375637523727,0.0,0.00399793181770295,0.005591579669575,0.006283793400140428,0.025419905615091148,0.02510928069564972,0.0,0.03731989060035532,0.0,0.007345045187076597,0.0,0.018746968918652535,0.08202075997418994,0.0,0.008544808553952489,0.0,0.0546708139532524,0.0,0.004198705216645865,0.0,0.0,0.06556621572922505,0.004644754839654881,0.03903084998722528,0.16311917104064128,0.003898846203956716,0.0,0.004426801850854365,0.0,0.0,0.0,0.0,0.08359470944224966,0.008514845915467766,0.0,0.004116673870652681,0.0,0.0,0.0,0.00542397284188131,0.0,0.027317722816666216,0.0,0.0,0.0,0.0,0.0,0.0,0.031600769578177014,0.0,0.016086032277943866,0.0,0.0,0.0,0.0,0.0,0.02030413199405924,0.0,0.0,0.0,0.03056361633162457,0.0,0.03793086706462164,0.11154354933989749,0.0,0.0643463385297575,0.0,0.12580813536791094,0.0,0.0222088448455677,0.0,0.031801038375673774,0.0,0.0,0.04409165449353692,0.0,0.07208157047413061,0.003968250816610617,0.0,0.03438292610798003,0.0,0.0,0.03245620898062607,0.0,0.0,0.015382121241912627,0.037937727963308354,0.12076559355855046,0.004216764631626898,0.0,0.0,0.01276978020141552,0.08068243283800479,0.006454294742327918,0.0,0.0,0.03493210985752583,0.0,0.04173621126804828,0.0856997587997026,0.0,0.0,0.0,0.0,0.0,0.009237541664525126,0.07339529743795142,0.014606835551731482,0.0,0.01723378003961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120451744862895,0.0,0.0,0.0,0.008076198669314326,0.04216854158923234,0.0,0.048239310570026186,0.009141411467606187,0.01836926929361428,0.10366471964367524,0.05746945005723048,0.0,0.0,0.023726405165974233,0.051727996236098014,0.013928806760120357,0.0,0.03836916644520918,0.0292395623645065,0.0,0.0,0.034416708612822526,0.0038946403998222612,0.003970687631742628,0.0,0.0,0.0042557183089879215,0.011197922825880299,0.025799315384628235,0.02281080254780887,0.08878246202808568,0.0,0.004014869292631543,0.007325946169632884,0.0,0.0,0.027118760356931056,0.02071976508480405,0.0,0.0,0.013076343695838629,0.051179778038354794,0.0,0.03679813911448211,0.020006990315331645,0.0667631190197081,0.0039772946198175455,0.030374667083324543,0.050325204507213936,0.02322920234562345,0.0036451978961462113,0.16951560381558117,0.05294481714699832,0.0037054038818769438,0.024306023948739756,0.0,0.003829804688966518,0.03022502200559273,0.004665989795650181,0.03053697339754466,0.010243676519042112,0.0037305089925734635,0.0,0.0,0.0,0.0,0.0,0.016436070575167258,0.05347114572231408,0.0032324567487964162,0.010979395944684492,0.0,0.02082752873499005,0.0042541670700170136,0.09350468651762588,0.0742850969949839,0.0,0.06421667502893992,0.003691680373439343,0.004008612696684945,0.002844854268881867,0.20894627777168603,0.0,0.0,0.0,0.035002689620498066,0.0,0.03202115309046661,0.0,0.0
320074,0.3156350318555994,0.11097313399308373,0.06229615280248229,1.0000000000000002,0.023059117677322827,0.0,0.02304785271734215,0.0,0.0,0.020154458994742358,0.0,0.0,0.014956750770823786,0.2599175124665616,0.01743947403525177,0.0,0.021013743873099434,0.0,0.0,0.0,0.289021853843199,0.11444924635133241,0.008210659325446078,0.0,0.06558341046187532,0.0,0.0,0.0,0.0,0.029150553761029277,0.0,0.0,0.0,0.0,0.0,0.025836085357106044,0.0,0.0,0.15359621396648723,0.0,0.0112246189696454,0.0,0.04034772557921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711144840303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050990150365151,0.0,0.050920203730144616,0.0,0.0,0.0,0.0,0.08694073948799497,0.19766111296955857,0.27900225496236913,0.032837922824130505,0.0054938123978918495,0.016024109465576662,0.02162563378447386,0.10072313578015027,0.0,0.0,0.04297802784566194,0.20043158082638604,0.051126131600590305,0.015969508881932284,0.0,0.0,0.020966306894564135,0.0,0.0,0.0,0.0,0.02387092893616249,0.016414131718697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611881889457094,0.02296164521090407,0.0,0.0,0.0,0.0,0.0,0.0,0.09722560270795705,0.055381619322981246,0.0066930245845604934,0.0,0.0,0.0,0.011437593338179439,0.008573776882391741,0.0,0.0,0.0,0.0,0.0783170447403066,0.0,0.0,0.0,0.04984018529958378,0.0,0.021745232292955552,0.07012340746153226,0.0,0.0,0.02664118386010744,0.0524646274674202,0.019865308563722824,0.0,0.0,0.0,0.0,0.027552767242195332,0.0709467605438993,0.0,0.0,0.0249256309480574,0.023040207120315098,0.27040956595888227,0.0,0.0,0.0,0.0,0.0,0.020862930760211406,0.0,0.0,0.0,0.0,0.0,0.02136954926067251,0.019372962425507352,0.0,0.03638434368634674,0.0,0.0,0.0,0.0,0.017846904737120275,0.0,0.0,0.06816078984586513,0.006316862770384842,0.0,0.023162422938710292,0.08857576594501852,0.0,0.00787853099077174,0.0,0.0,0.0,0.056686131428869954,0.0,0.010136477245415026,0.013452923133346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177825214252446,0.0,0.007144795420248905,0.0,0.03452197056624809,0.0,0.20902174237192805,0.0,0.0,0.07510938502197938,0.0,0.16503451664492721,0.0,0.0,0.0,0.0,0.0,0.0,0.28382053697818654,0.0,0.0,0.019717826747607668,0.0,0.1708451938660486,0.0,0.0,0.22843474379753165,0.0,0.0,0.0,0.0,0.01743092504299497,0.0,0.0,0.0,0.06345171342561555,0.008462914637224867,0.0,0.0,0.014446156184286064,0.0,0.0,0.058835169904374665,0.0,0.0,0.019833402523308914,0.0,0.0,0.0,0.0,0.023634429274309306,0.0,0.0,0.03330830700818463,0.0,0.0,0.007485491536738625,0.0,0.0,0.0,0.04476132484389,0.038820357311026794,0.0,0.05625630445719909,0.03192063868085109,0.015634698315391063,0.0644468984718117,0.0,0.0,0.20953110972102135,0.0,0.0,0.06538645455499625,0.0406790435226007,0.25179152992858395,0.0,0.0,0.08849752718714601,0.09958427770637471,0.0,0.09577840773055711,0.0,0.07380613471081934,0.14528835285962258,0.04332814651913104,0.0,0.0,0.0193520642209608,0.01972993502926865,0.02647937813492968,0.01905812130203263,0.037675101764664834,0.056563478138753995,0.0,0.019731597339478688,0.0,0.022435133728245963,0.040313571591165505,0.0,0.0,0.0,0.026950061527843547,0.10968871730098138,0.0,0.0,0.08190416287187985,0.36238382813723863,0.0,0.031397112590609635,0.11113948483146502,0.006831707503916306,0.039153313444222126,0.0,0.1847323733068799,0.09623658882167649,0.018112610290683576,0.0,0.06541137526568343,0.01841176758962202,0.11610888681604531,0.07950018308333037,0.03475113241329782,0.01744811453290524,0.023184819369688383,0.1640592099798807,0.05089976621828757,0.018536512280940776,0.0,0.0,0.0,0.0,0.0,0.03655108977222439,0.016132862527533445,0.016061742336222158,0.05455547974046268,0.0,0.0,0.04733335185706703,0.0,0.007769758439855622,0.0,0.2393583900238203,0.018343576899505044,0.019918380743635836,0.014135785813033945,0.013153776322672554,0.06947323922869089,0.0,0.007918423100365257,0.0,0.0,0.0,0.0,0.0
252362,0.04295038846661102,0.0065775924336495435,0.10802797667588529,0.023059117677322827,1.0000000000000002,0.0,0.0,0.037732343074968346,0.007434882938077475,0.0017155247239991935,0.0,0.0,0.0,0.03442029360399511,0.0014844282790632576,0.007476877006163488,0.0017886660796746176,0.0,0.015300148553400702,0.033236212817832095,0.021362036449407547,0.008978067769666441,0.02885210234045385,0.0,0.016962322899487473,0.015710521460704875,0.0,0.0050646796205460745,0.0,0.03308349496149314,0.003655117988678268,0.017935061773502264,0.0,0.0,0.0,0.0,0.0,0.0,0.04042801714202646,0.0,0.015171320331975942,0.011100675174187148,0.0,0.0,0.0,0.0,0.0053422431984756855,0.0,0.0,0.0,0.009968393855234256,0.0,0.0,0.00857589654214809,0.0,0.0,0.0,0.06953512820060635,0.013930577564478124,0.0,0.0,0.0,0.02303942792168834,0.022237687579853435,0.0058857310997154026,0.028833338343095535,0.007102245708306801,0.0,0.0037227595845788805,0.014422182891246874,0.01413408669071169,0.0,0.010025604955111091,0.013951815898172286,0.016643273744232072,0.011074829228041655,0.015320224368358884,0.05693901009262342,0.03283915836475563,0.03240485377963273,0.0021480169427410207,0.0,0.0,0.0,0.0,0.0,0.01745065004332494,0.0110399190714437,0.0,0.0,0.0,0.007756117241761533,0.0,0.2584113046541944,0.0,0.0,0.0,0.0,0.0,0.015865018326310643,0.0,0.0,0.014066050591745191,0.0,0.0,0.0,0.0,0.0,0.011073853327023393,0.0,0.00783972080790323,0.0,0.0,0.0,0.0065545284027392955,0.0,0.017234850156696454,0.0,0.0,0.0,0.0,0.0,0.0,0.006205421857138319,0.004242340126938749,0.010934635488490194,0.0,0.0,0.0,0.0,0.0,0.0,0.005137911797857804,0.0,0.0,0.008377099987632603,0.06641787700171754,0.0356792225233159,0.0070450315182201875,0.0226817780952155,0.018345382461367202,0.0,0.0019611563362367536,0.023016956006081238,0.02244090214010372,0.0,0.0,0.0,0.0,0.012636144556343848,0.004657736272652663,0.0,0.0,0.0,0.0,0.053620954180923344,0.005010572671760036,0.0,0.023920840384855917,0.0,0.037596172828510854,0.0,0.0,0.03961291609249855,0.014405308163524314,0.0,0.0017411341410111273,0.006174700628568181,0.0,0.0,0.0,0.0,0.04621577646930304,0.0,0.0,0.0,0.0,0.0,0.004096287514677346,0.0,0.013336840379894466,0.006436332375018315,0.00950583017988583,0.0,0.0,0.0,0.0,0.03139749348667809,0.0,0.0,0.016079537992760247,0.0,0.0,0.016042739774743554,0.0,0.0,0.006393225789052121,0.0,0.014047551149424853,0.0,0.0,0.0,0.0,0.0,0.0,0.025318275597519833,0.0,0.0,0.001678359081624457,0.0,0.014542149413690496,0.0,0.0,0.056146415573620864,0.0,0.0,0.0,0.011931487309592563,0.1710527754679637,0.0,0.0,0.0,0.005400937985492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0018469292812940937,0.0,0.0,0.009693524101985545,0.0,0.0,0.0,0.0,0.06868022527399877,0.008386075518498997,0.0,0.0020923312488228944,0.0,0.0,0.0,0.006559329208458186,0.0,0.021989598188062072,0.0,0.03337010598421679,0.0,0.0,0.01941722129984239,0.03305416552810608,0.0,0.0,0.0,0.03094315547419399,0.0,0.004283279505468102,0.0038663309514863965,0.0,0.08101339620945372,0.03410966396166549,0.006574603770545295,0.0,0.0070971773983670335,0.0,0.005891144587984354,0.0,0.005728693293361037,0.02854825425077831,0.013574360612537605,0.0,0.005330562810374888,0.05608032856528458,0.001679389724846385,0.007171892481048362,0.0,0.0017999425446665815,0.03754990775024151,0.0,0.0016795312188088386,0.0,0.0,0.0016980762180195906,0.0,0.009366867428557253,0.0,0.0,0.008763358846583339,0.004832039632324186,0.0,0.010633651611449564,0.026059022553464907,0.007069946475021073,0.008778830074783365,0.0499821704405234,0.009461319464258326,0.007097078211251724,0.0,0.021699045262296202,0.020382450063918516,0.0015417248747751416,0.047152454659279044,0.0,0.0015671888052546253,0.01943375779209578,0.0,0.0016198037315758732,0.0014851637484378539,0.001973465567124952,0.012915515927712742,0.0172519906103228,0.0015778069321019299,0.0,0.0,0.0,0.0,0.0,0.03925749854380133,0.03997656811881604,0.0013671573171714357,0.03337459167994395,0.0,0.019799761906707087,0.012803058869304459,0.008216655851265084,0.0,0.0,0.017695701034529356,0.012012469665468485,0.005151638248591677,0.0012032220791311186,0.0011196345434718242,0.0,0.0,0.0,0.011536754470021318,0.0,0.010249825725100775,0.0,0.0
