pid,244057,28610,316812,314561,251181,357450,371804,479754,480137,369921,371271,481084,377091,997111,1111703,1067956,996480,302992,1203033,359820,255207,316388,255211,255176,350437,371783,641235,1493352,255247,363283,1077617,533959,1131535,255271,255192,255187,267114,224311,255275,255245,255282,251336,316435,255279,132855,1074677,255292,316432,321448,316390,255257,316425,267113,371092,466836,316382,255200,316418,316407,255231,255285,373001,366217,481526,377539,377726,371289,316415,257655,342831,316427,255230,316438,480562,370536,842118,481527,373641,443331,371318,372162,382796,382998,371252,371314,377720,377724,255181,998486,483017,630183,867525,837069,630960,694024,998262,1270247,384083,482075,819791,1025768,737104,998499,1269483,998504,998298,1444440,586435,1130827,606943,982499,612988,420915,134551,366062,372363,412321,479753,1146151,1096173,1067622,148199,148202,255178,129774,91644,148226,365483,251174,820882,1217038,1072724,1255432,872920,90342,316471,31922,872,68666,316772,357545,251189,251270,316440,251288,344589,316763,316659,251341,365420,251162,350434,316714,369557,251317,316474,316759,41521,316482,148205,251321,316475,365326,365837,365426,365209,316755,367278,316507,367048,365431,255159,251347,481335,377336,365207,479924,373497,365247,373552,365423,367053,481024,379315,251325,38535,358801,365206,370387,366838,371651,365427,371312,373433,373496,365570,365583,371298,365421,373257,382646,480291,365249,377197,630820,377463,251337,251177,316286,355984,630420,631107,998650,38495,373138,762544,996456,372464,1096872,833520,788395,997013,755031,853670,1145994,402685,448302,642091,998575,589413,372934,644033,1034777,1444252,1125003,1307990,760327,384134,481537,314560,810203,1166070,482996,451596,1082747,1104081,9324,243877,10709,245176,66480,244031,314621,359821,314631,245193,630143,245198,314527,371875,630270,480814,134694,481334,373738,479769,481723,405446,372256,480815,372629,377087,481539,371339,377722,480816,374061,375341,1062711,452845,994207,1204551,1030554,1114295,998601,1030979,1244387,1034033,1077149,1206518,998562,1124722,773758,997012,1107491,1066222,862383,998837,1060873,1077218,1155164,441829,1271541,408178,848341,875437,1031574,1281818,1444131,1032413,1281819,1041058,864576,572979,872577,27859,373000,359697,1042017,75196,157105,243799,134685,409107,291544,244015,245188,314634,245178,377508,373978,371291,479811,373389,243977,372456,371290,369315,479768,379405,372198,480068,382963,481536,377089,479690,482156,630889,426783,817587,1279640,998569,1191726,863450,1058711,1308011,796499,853244,854503,357489,1229169,1229170,357458,134343,357448,357460,314653,357446,357465,357483,357535,1012951,357453,357500,357579,357452,357444,357578,357577,357536,357553,357486,356011,371459,371536,357449,357528,314650,357496,357471,357549,357576,357497,371458,366063,371464,371499,371501,371294,371575,371502,371544,371555,371460,371562,366064,371564,362508,371574,481642,371506,371511,371513,366573,371543,480606,371457,371623,371559,371560,371537,371542,479755,357469,357556,357485,357445,368653,371626,362457,371462,371627,357464,362718,362722,362458,362582,873062,362507,848287,1218657,243885,244047,244048,350917,134681,56553,243801,134532,134557,314549,134538,245179,35628,355514,244004,343512,290137,5892,245223,314635,353907,347366,354610,245205,51982,314613,365899,347376,359031,366757,372424,372924,480409,371282,352369,314648,373028,372546,377348,373542,379123,480454,366262,373010,480410,377712,369811,364387,373869,375362,366097,377558,480453,373680,481535,372425,407433,314530,316224,368253,257612,631038,630977,630978,245210,447345,867356,789210,1086027,440857,1271597,1038431,1304908,630975,854246,1271211,32735,341601,314838,373459,373106,80430,1239818,693895
244057,1.0,0.0,0.0,0.0,0.04822502433691415,0.0,0.0,0.005923965546030969,0.0015830324682247542,0.005225747165029597,0.0,0.0,0.01442473722560101,0.007266724812871415,0.0,0.0,0.0,0.007422142949599796,0.009050854922593114,0.011896410859024355,0.005921849519214219,0.00837264888836457,0.00217711612866677,0.00962152866425153,0.0780907639189927,0.003284800864519035,0.0,0.0,0.008307731839453656,0.04678900177326381,0.0,0.0,0.0,0.0,0.007067045227954165,0.0,0.019223334452875947,0.028304637280829707,0.016395656181371888,0.0,0.0,0.0,0.009439856453346636,0.011636412407521432,0.009524369618430712,0.007169685710936391,0.0,0.01815654302101343,0.0,0.001423907794655501,0.023401087924114317,0.011476614803786672,0.01544266102318414,0.0,0.0,0.03391668914331878,0.0,0.0,0.0015050427553240662,0.0,0.006684121959203452,0.013646785613379297,0.027677963082487447,0.0,0.0,0.0,0.005968529524719296,0.0,0.0201765349181929,0.0,0.007695497597302963,0.016050813253696537,0.0,0.004078410081436366,0.1447832730953825,0.0,0.0,0.0014719046129873295,0.004901349448099707,0.001466300322939197,0.0,0.007287365771558106,0.0061184317873300455,0.010247479869207049,0.005295176313091609,0.0,0.0359254685741604,0.020821487303304572,0.017366520907474117,0.01814907115837844,0.0,0.0,0.05128087635739454,0.0016420215654455823,0.029608348269183765,0.015459544811678168,0.0,0.009590325168748666,0.0016228342640319424,0.004499408613720691,0.0016533987251909188,0.0,0.001266694982443917,0.0,0.001237628272301992,0.0,0.016025344246424347,0.07843586766532307,0.010919958217917547,0.0,0.006600229294755635,0.010307378656461542,0.0053429504704167055,0.0,0.0,0.00622918129548276,0.20123038233528437,0.029657997019475416,0.0,0.07146552116413367,0.00455195749781877,0.0469036139147862,0.023284480289529653,0.0,0.0,0.015455039838931638,0.0,0.008103027112806376,0.0,0.017498709498948144,0.0,0.023387962109439466,0.006453157808184695,0.0,0.07106032796018077,0.012712728997650146,0.01831021212607658,0.0382215637771069,0.002191036488131355,0.0,0.04561841403029235,0.020570555686413246,0.0,0.007450762922028351,0.0078090109590675215,0.0037575984872716926,0.006366822939682533,0.006599171210588397,0.0,0.009076838464571059,0.006805397327521156,0.030469347939411258,0.007137094342958209,0.0,0.008341838705277375,0.0017832916324682132,0.01812821942901232,0.0,0.004993254484839212,0.004621903776162858,0.0013778325357249716,0.016692339427904615,0.023462977886949527,0.0019333100058812314,0.005423084731870239,0.0,0.005100317861131012,0.010466503647380478,0.007553463029803701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932260586544465,0.0,0.15086417756987217,0.001445591234832613,0.015872135269864838,0.0,0.0,0.008847650564181915,0.023962676321589934,0.0,0.0,0.019103343738360486,0.0,0.0016866043023794223,0.0313785027540257,0.018260130421043613,0.0016432665750056945,0.0,0.019766556747789252,0.0,0.0,0.005061940147116776,0.0,0.0020158749418446413,0.01668152886809087,0.0,0.008070376545060787,0.013870037044108385,0.013901755036722587,0.0,0.046281318795586446,0.0012882284864767159,0.04897107322176471,0.011035150867495104,0.0013703451632667081,0.01648534606511935,0.0,0.0,0.017937417865801452,0.0050739710659201695,0.006625559543166371,0.0,0.007363670580872224,0.0,0.0059811557884729815,0.0,0.010822952974101938,0.0010797599034874858,0.0,0.00499929106868796,0.0,0.0012595662789213868,0.006824383679567378,0.03416270859119716,0.0,0.0,0.045300488157433566,0.02595051163715097,0.0,0.0,0.04221881664249237,0.02692016873117773,0.01718150823483707,0.0,0.006916478099314611,0.0,0.005799150595041407,0.013621281695000235,0.0014659539089382154,0.006093277066957795,0.0035672040328964738,0.0,0.014505944178244017,0.0,0.017131134722027427,0.010826890994507555,0.025938723007624336,0.028746907354648438,0.0,0.005946640508678611,0.0015001159801691726,0.003980534194981641,0.0015379962579104617,0.0019336422001622557,0.0,0.0018433057302402786,0.014541036557708869,0.0,0.026366457434882248,0.0,0.012899346133548163,0.020459508782073758,0.12400324496240166,0.0,0.0030700966234821605,0.04045573610164592,0.013962102440649948,0.0012618250075927882,0.00397027169594028,0.0,0.025803741419032033,0.005174209493502503,0.0,0.0,0.0020072159744935285,0.0,0.0,0.0,0.0,0.014386078819863105,0.0,0.0,0.0,0.0,0.02868520731513497,0.020986660689264067,0.0,0.0,0.0,0.0,0.017346327257397813,0.0,0.0,0.0,0.0,0.0,0.0015333507946722815,0.011212609776393337,0.04040098202812285,0.0016132372191287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365537711823028,0.0,0.017239495200949688,0.029376169712387643,0.021795657899105442,0.014408386002806788,0.0,0.0,0.016811451396108065,0.0,0.053572777692427374,0.02571161360329299,0.0,0.0,0.0,0.0,0.0,0.0948416301673571,0.03572494695817729,0.0,0.0,0.0,0.0,0.014095108360377806,0.0015999244913997197,0.020393762441008857,0.018791452513471793,0.001391015582722796,0.0,0.0,0.0,0.003769683464233504,0.0,0.0,0.0,0.0,0.01350114843889676,0.0,0.011224627451020494,0.014003606105737223,0.010805773659563022,0.0,0.021466532712291143,0.0,0.0,0.0068013025990646715,0.0,0.029044842943347738,0.0,0.004255334391999288,0.0,0.0,0.0,0.0,0.0,0.0,0.015643951348254335,0.0,0.0,0.027727957334072312,0.0,0.005586444125985846,0.0,0.0,0.008155804755238439,0.0,0.0,0.0,0.0,0.0,0.0,0.004344526293184234,0.0,0.0,0.01048568406436535,0.2661718662307394,0.0,0.0,0.03005786662164558,0.0065966329986399215,0.0,0.011524553854039643,0.0,0.0,0.015408141484602109,0.0,0.02125003461153114,0.0019109080892211303,0.003983311805483417,0.0,0.0,0.021468206304945683,0.0,0.020696997431523104,0.011588478614380436,0.11455935811627889,0.0,0.03585442264926179,0.0,0.006313679407237729,0.0,0.0,0.0,0.004439089408401697,0.010274556647001512,0.009926975799108876,0.029291799900482588,0.0,0.01212087168285844,0.0,0.004606233567840259,0.0,0.00636564401174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021656943328496043,0.0,0.0,0.0,0.0,0.02598334420600815,0.007940942686011997,0.02673154594907939,0.0054664910232522105,0.027925485375584373,0.0020236354045595696,0.0019207369900338391,0.014364237769313344,0.007571079564559057,0.0,0.007741801612183651,0.006540077216059504,0.02392051903810996,0.014284889861965785,0.02080400801198183,0.008472602006345866,0.03300631958494706,0.0,0.02768559120689789,0.010084075250367702,0.0,0.0,0.0,0.005212437574255551,0.024325909787432907,0.011316309687783816,0.001335085461693013,0.09294472444627183,0.0,0.0,0.0,0.008302524290998689,0.02809970655796461,0.008226259150499293,0.0,0.0,0.0036181344402329493,0.0,0.0017797201381600243,0.019329979908958426,0.005572096105076293,0.0,0.0,0.0054486366149067884,0.0,0.0,0.02256377062929451,0.0,0.010484677069442488,0.017838394091218374,0.0,0.0,0.0,0.0,0.09453388598952706,0.0,0.03057853101924557,0.006299553047240952,0.012046020301681008,0.0,0.0,0.0,0.001468316682333422,0.0010953856451497187,0.0,0.0,0.0,0.0,0.00986876392762649,0.0017911330159248028,0.005638452229828518,0.0,0.0,0.0,0.0170405907932148,0.0,0.02316066634105888,0.005411427148220986,0.011918654768672493,0.0,0.0014630584696533238,0.0,0.0015854977822419396
28610,0.0,1.0000000000000002,0.02866154616889961,0.006643060286601862,0.04687099233111473,0.02993843232017088,0.0,0.0,0.05819507536779123,0.0030988139365965045,0.0,0.0,0.06885002112859961,0.005204608135998334,0.06920069326075148,0.08263237786168356,0.0,0.011680704734392974,0.0,0.0311039129694443,0.002824215143625829,0.03400198052560842,0.02180217568746706,0.0,0.02750961872172618,0.05180877295598625,0.006656479102175485,0.0,0.00852994678366882,0.047990526310685386,0.0,0.0,0.013925155041897813,0.004714570723234383,0.017221332790695935,0.012281936789733565,0.008162017214984225,0.004359324103819273,0.012193421726016392,0.06246060875126187,0.0,0.01872880084400021,0.0,0.0,0.0,0.06908493950437143,0.0,0.11691221441785271,0.07274002381178094,0.04855877784583042,0.020030257128358323,0.044171005878286214,0.0,0.03317841556243702,0.0,0.0,0.03474826292242722,0.0,0.012919977364636334,0.0,0.0,0.04716674518306337,0.0,0.0,0.010796309961909712,0.06294749301674107,0.0,0.006923853578324726,0.0,0.006205000819970457,0.0,0.0037967408231708894,0.046159462443436855,0.004842678607354278,0.06186057474195575,0.0,0.0,0.0,0.042951060289979595,0.0,0.0,0.0,0.0,0.004358454271023306,0.05773552170069999,0.0,0.0,0.0,0.023945224272486236,0.0,0.006827869055066628,0.06328404357489886,0.0,0.0,0.0,0.0,0.0,0.00737839945691404,0.007280997952752635,0.01774967743220156,0.08900480548298906,0.0,0.04112900412257864,0.0,0.0,0.12744051207403498,0.0,0.0,0.0843393161874129,0.0037156131839110743,0.009815506117225977,0.0,0.04204272760523207,0.04878701885408889,0.14404880401158224,0.0,0.033092670076868794,0.11214640096576815,0.01760661975639892,0.023617706760402205,0.14158545559729088,0.0,0.02122667987490421,0.004998287751450254,0.00806177201822601,0.054810577749336745,0.039819988048706345,0.0,0.0036410678956250156,0.0,0.09025338360244253,0.0,0.041453794467872736,0.009930950982143198,0.010449562065406134,0.048693355523307995,0.0,0.013962422378395163,0.01672946595582739,0.007775263096013924,0.010586261944509399,0.011863472035229108,0.008883718618009748,0.007650055689184859,0.014304357716380353,0.008064237249939226,0.07844766227055136,0.008299773888597501,0.004708433495529204,0.007611548304367633,0.0,0.014092687301425509,0.0,0.016282417495684206,0.05549390734410491,0.0,0.0,0.0,0.0018763377254723541,0.008817009344575582,0.0,0.007308673454492022,0.0,0.019360641286678977,0.019971105440142568,0.0,0.0,0.004543923776190929,0.01489933644408054,0.0,0.06159878589108746,0.0,0.0056831322452917535,0.0,0.0,0.1028219516634915,0.0,0.0,0.03133820958888485,0.008969414731352099,0.01780295544761558,0.013526742975533973,0.0023307774807480378,0.0,0.04519381878771402,0.0,0.0,0.0,0.0,0.0,0.020268535415802837,0.0,0.0,0.018450686149932605,0.0,0.03353958726489991,0.037395861928600185,0.002149244332364295,0.0,0.06545453320874911,0.012975113829838934,0.0,0.06516484793585221,0.0,0.008910218041311023,0.0,0.0,0.0,0.0,0.0,0.027448566715596468,0.0,0.0,0.0,0.08468781181282002,0.0,0.02627801780706658,0.03601086905557043,0.0,0.0,0.04149198936272365,0.0,0.04692280090000577,0.009269154290102815,0.01871533998472862,0.0,0.06022539296287711,0.0,0.012690116758997786,0.0,0.0037395219596606643,0.028792954231717908,0.03855042311674518,0.004739211877600759,0.0,0.0,0.0,0.09577161578403445,0.023773675484954047,0.0,0.1318205371045353,0.03985847718819622,0.015133032366710599,0.0057834469850837214,0.0,0.03453694293667199,0.0,0.06539095722480745,0.010683984520665865,0.0,0.007603065564200026,0.0,0.04529374411551747,0.014411771592681581,0.026230194560678988,0.01072692695850867,0.003945339615395457,0.005974604908262377,0.01100238778865563,0.07022796573840362,0.0057554004783326165,0.0,0.0,0.0,0.06162436582809073,0.0040071910511966366,0.0,0.048042990095833966,0.0,0.010856475229651353,0.0,0.0,0.07642597709127029,0.0,0.0,0.0,0.0,0.03734542767284071,0.0057917432755250275,0.00819202892092083,0.09867036863349006,0.0,0.040781832511149314,0.05409976129118359,0.0023772195596993176,0.07607345755714329,0.0,0.0,0.020598261994213572,0.0,0.024358849552918817,0.015797388490478716,0.0,0.0,0.010163908731098398,0.0,0.004910040348400622,0.0,0.0,0.0,0.011016976589788244,0.042748870118716684,0.0,0.11136560107096173,0.0,0.03492071422394509,0.02284500487409945,0.0,0.0,0.013487307835608897,0.01858937741700247,0.0,0.0,0.011824784770901686,0.0,0.013821007307770285,0.04008943412530729,0.06503257812144614,0.0,0.03214874652810775,0.0,0.02878797689545115,0.0025849240965036906,0.0740841790740998,0.006949677338213096,0.0,0.03233079226455743,0.014782125774300776,0.004205366546795324,0.013620767785694834,0.0,0.05403847125813514,0.010716240432333839,0.0056011399109413395,0.0,0.0,0.01956204261115166,0.004688237840738629,0.0,0.011156151572676897,0.01917722208129495,0.015282919456710533,0.0086768423818014,0.0,0.0,0.0,0.042722749434050016,0.030570603638833842,0.1386299996492175,0.01669594783344344,0.018643856512181745,0.025175336937961187,0.005415816090789833,0.0,0.0,0.007380257249438197,0.0,0.0,0.02571800035195139,0.04392547293751782,0.0045505091670709095,0.04094544626276541,0.0,0.0341216255629352,0.04061167643846722,0.05705135910006297,0.020546567971205923,0.019356970211925485,0.0,0.0,0.04390996651432327,0.0026918982834809244,0.0,0.01860763879615527,0.017888368842279262,0.13680144031281052,0.018558058575546873,0.03695711578665404,0.006208376563728665,0.015759827162459286,0.006782736368519959,0.0,0.0222909532596713,0.030602656506209223,0.0,0.05818143115057308,0.04922754179692519,0.011510086972975238,0.048721737715089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639315719057493,0.0037631932053719635,0.06746444393094263,0.0,0.006739713006304667,0.0,0.0,0.0,0.013670092965410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649042342559291,0.07620997035140305,0.0,0.0,0.0,0.017630812311859895,0.0,0.024667879632731822,0.03959442841421245,0.0,0.011722452587364257,0.0,0.00909301642360163,0.05326919784949169,0.0,0.0,0.0,0.08394465579738312,0.016486863816210656,0.0,0.0,0.0,0.0,0.0,0.0,0.029940921875832794,0.0,0.0,0.17832471107724593,0.05272016314674918,0.01097828080519913,0.01709778602396784,0.04159919900223187,0.035115644475787904,0.0,0.0,0.013142322495696414,0.01781063319802373,0.0107326092386623,0.020370005986994285,0.1223052674027384,0.009357170451974808,0.0,0.0,0.0,0.002576219865225756,0.02886906822913533,0.024378860148984684,0.0,0.022621574143656845,0.0,0.007161686917165412,0.0,0.0,0.007735445731593446,0.0,0.0,0.0,0.13858087401318359,0.0,0.0,0.0,0.004673341536282853,0.02001052543163332,0.016807401968093053,0.023288217488192858,0.005089162300130032,0.0,0.022085147779337354,0.0715156677919299,0.0,0.005080500786328491,0.008665061983982803,0.0,0.0076393806716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045520532022670455,0.0200952716546398,0.0,0.0,0.0027158512211475955,0.007000875085912443,0.0025573041273196113,0.048169555229395915,0.012879130350132263,0.0037426473617325623,0.0,0.0,0.03901763245198965,0.0,0.0,0.07081775415668781,0.0,0.04952515494508013,0.0,0.0,0.03323295785256218,0.03489707847163544,0.01773332035047733,0.0,0.04335652086870746,0.0,0.0,0.006165902428066805,0.0,0.10242961593911457,0.0
316812,0.0,0.02866154616889961,1.0000000000000002,0.0,0.0,0.026196633406725178,0.0022579270361194437,0.0,0.0449761620678107,0.0,0.0,0.0,0.0,0.0,0.06055177416961014,0.0,0.0,0.024031782812485178,0.03127179583379007,0.0,0.0025260742325189027,0.023531050447627506,0.03362969929939149,0.002040512054396902,0.0,0.040987529332964595,0.0,0.0017838473092585837,0.0,0.0024946853053310976,0.004580536889360785,0.002077299839189455,0.03977538179689672,0.008915252670871409,0.005238795137100876,0.0,0.07810403326192716,0.010364622652322337,0.0,0.032631049925365974,0.016155695697609402,0.004404112525890498,0.0,0.027842588949674504,0.0,0.06045048767975954,0.024193650062229642,0.0,0.04831897491120606,0.0,0.01871810754594083,0.03741100678445028,0.0,0.008589459019086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0017107413682201822,0.0,0.08012885556038926,0.0,0.1567390158848499,0.0,0.00222122309807568,0.011970497984572021,0.0,0.0,0.0,0.0,0.022264448885621926,0.0,0.040758994052721174,0.0020672098368018153,0.002248316637777909,0.0,0.0,0.0,0.0023179806314151032,0.0,0.0,0.007220806762407118,0.0,0.0019122053861288307,0.0,0.0,0.0,0.0,0.015137337573073254,0.050134536678515716,0.0,0.002101303833669261,0.002144011950185935,0.03446495340474946,0.0,0.0016498729556252388,0.009827810500914354,0.02849640368597117,0.0,0.0,0.03598857254315751,0.0,0.0,0.0,0.02365187331799094,0.0,0.0,0.03183948743586216,0.0,0.0,0.03877650620879633,0.04101062773196957,0.08121984837528529,0.0,0.0,0.050324102567326695,0.0,0.0,0.028464224648225726,0.0,0.012149442769282193,0.002235319416820979,0.0,0.058023554492154,0.03484316139256633,0.06383660450092327,0.0,0.0,0.06353442521177834,0.01072113809591584,0.03627276957521054,0.0,0.011614602557539856,0.042607507645883155,0.0,0.0,0.0,0.0,0.020242371198800225,0.0,0.0,0.0,0.012762766169371423,0.00240430950264383,0.0027158858594360886,0.021708302428384316,0.0055308040134216365,0.0,0.09673836108538027,0.02343254131775661,0.020710157202191357,0.0,0.0,0.0,0.0,0.04339453190963779,0.0,0.0,0.013704951045535827,0.00208464358878701,0.0,0.0,0.0,0.03839502607712585,0.061609846311697095,0.0,0.002416551821854188,0.0,0.058714825614484656,0.0020864898055490727,0.0,0.01675249055601143,0.0,0.04263397551044538,0.002099753508960769,0.0,0.01845322699297706,0.0,0.0,0.0,0.0,0.008515236890669233,0.03954535395742978,0.0,0.008575499729031285,0.0,0.0018307182482588894,0.026701753278098428,0.0,0.0,0.0,0.02885939207206865,0.0,0.0,0.0,0.0,0.014112275195689524,0.0672995194975416,0.0,0.01335866644200853,0.051566932535581596,0.0,0.0,0.0022509295752237194,0.0017862205824932776,0.006406841138113549,0.0,0.004602732807161108,0.0,0.010160225398667549,0.0,0.0,0.0807787789549841,0.002164396026035486,0.06045270614048873,0.0,0.0,0.0,0.0,0.0,0.03828126227202283,0.0,0.0,0.0018605153496824502,0.046300499585497666,0.0,0.0,0.019182317145056596,0.0,0.12960714885595273,0.0,0.0,0.0,0.0,0.0,0.009033062567260159,0.0,0.005247466000132473,0.06881481687021086,0.020394168149642518,0.030666810666172224,0.0,0.0,0.025687427951244637,0.0,0.04563974972274449,0.0,0.02692404617863923,0.002168612673999742,0.0,0.0,0.0,0.001870401217951112,0.00938624207532204,0.0,0.09452772221630736,0.0,0.009616724458775464,0.0,0.0,0.0,0.0,0.040437375095645434,0.0,0.0,0.0095834611742707,0.01604024704517493,0.0,0.013187111729258596,0.0,0.07965673708782228,0.0,0.0,0.0,0.0,0.0019256122623923441,0.0,0.0,0.03477433980247843,0.0,0.035684791525615434,0.05969203990589421,0.0,0.06188525988022463,0.0,0.0,0.0,0.0,0.13476952183761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524421869989894,0.0,0.0,0.0,0.0,0.037049907596817325,0.0,0.03055621413447749,0.0,0.0,0.0,0.0,0.0,0.004693791036551273,0.0017433378124067753,0.0,0.0,0.0,0.0020255825794814413,0.021128365292911372,0.0,0.002669538665491248,0.0,0.025189965499406074,0.040717514387691625,0.051269912170285814,0.0,0.027107796828949888,0.1387902423046733,0.14674565408878415,0.004444748085028854,0.0,0.0,0.04728457409760397,0.0015974950826422214,0.0016699501138331928,0.0,0.009736414354318514,0.022589946874549263,0.030133327716295837,0.0,0.0,0.0,0.0,0.007592383481310154,0.0,0.0,0.0,0.04788824803918287,0.0,0.0,0.014609236051275941,0.0,0.007505892988534841,0.02381003647887732,0.004399844811479418,0.0,0.0,0.03779107286734874,0.0,0.0,0.010269184216841124,0.0,0.0,0.0,0.029856998073727267,0.035535902091114964,0.020753919589351355,0.0,0.018251439592752237,0.0,0.0,0.030170090391632494,0.0,0.04520864260407904,0.0019830946557171385,0.0,0.0,0.0019137885083188929,0.0,0.0,0.0,0.0,0.002087405446979007,0.0,0.0,0.0,0.043939558449612906,0.0,0.0,0.04263234254256095,0.0,0.0,0.024449841620953757,0.004638350007012069,0.0,0.0,0.0,0.0,0.001831078470620868,0.060387940220976155,0.0,0.0,0.0,0.0020559440237911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221906142301311,0.004847783547689866,0.02317956744854774,0.0,0.0,0.0,0.0,0.03142331455411539,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266207293288582,0.0,0.007104513924359952,0.0,0.0,0.038142878626525024,0.0023427662787047863,0.0,0.0,0.0,0.0,0.0,0.0014653538806425363,0.0205101329797349,0.0,0.0,0.06336935707089143,0.05419620488990015,0.036345956379247035,0.0,0.08278704687688218,0.030726781393737964,0.007291838335574356,0.07353026388366109,0.1486778868265016,0.010600119623174543,0.0,0.026262786869203997,0.08665457825577494,0.0,0.0,0.0,0.0,0.0,0.07640184828182645,0.0,0.028487236488381498,0.0,0.001985802634837961,0.005052252195072882,0.0,0.0,0.0,0.0,0.0,0.0,0.15214917580188397,0.013254855140876775,0.0021666524905950193,0.0,0.005489582925936205,0.0,0.0,0.0,0.0,0.02755209579892859,0.06466742531936173,0.0,0.0,0.05730314659863125,0.0018469445049034963,0.008946203025230057,0.0,0.0,0.027118716679875136,0.002020738639592486,0.0,0.0,0.04841255984471611,0.0017945938665423176,0.0,0.0,0.0,0.0,0.0,0.035166627144913754,0.0,0.026041131948841518,0.0,0.02183642114488377,0.0,0.0,0.04736363668427844,0.008824489710765248,0.0,0.025000974454137258,0.0,0.03392572606742142,0.0,0.0,0.0,0.0,0.0,0.01264737007394629,0.0,0.0,0.013306790806941826,0.00937292810452187,0.0,0.0,0.0
