pid,371157,373480,242360,253112,314946,988310,319093,840999,802597,253164,998171,253076,359816,315336,481001,348871,334363,377605,377310,377347,335684,368243,382587,364626,368424,372939,379383,377352,377609,402927,372753,481000,370308,382753,135115,369445,253030,362813,365807,373096,314724,630311,1055725,1258895,998748,1030241,1074828,29951,1167083,765966,1077727,1316917,341301,377291,253037,371125,366920,368027,371126,373481,359410,480529,372434,371124,364431,372432,372436,375286,382727,361103,1233600,855724,1279961,1234361,870727,372886,817677,833591,388524,1216453,1165056,853709,368150,482350,242377,480768,1172696,16924,1270091,796928,412253,1116028,1270046,433982,240943,135019,319233,349152,72732,242331,64895,120770,242474,242336,242486,242549,120768,367890,366298,480649,364183,369924,1302974,135094,346853,135033,135118,347669,135120,359560,135018,242477,134741,23622,120757,53007,11792,267573,352648,29026,356464,319309,242588,359813,242502,319218,201259,319095,363997,319045,359811,241015,241025,83141,319193,319197,319312,242397,339108,319102,240938,242542,240975,257118,26142,319244,318235,240958,135044,242489,319194,319205,3695,135037,319224,359470,98715,319208,242350,319196,319060,241004,242561,242612,319241,319246,319195,319251,120754,319190,319066,424452,359463,242535,319203,319221,377488,319217,242480,242320,251271,242604,319250,242306,319248,348206,364070,363994,364071,372247,363968,363987,364188,379319,375463,377601,480383,480277,481851,358429,364056,341106,135119,319191,373031,363805,319200,363825,363992,377612,363789,363906,371141,480415,371720,364085,364086,364861,364087,364065,364458,366890,364190,364546,363930,364243,377695,480988,363811,363943,364061,364314,366125,364022,371138,480365,363929,364053,371153,364240,364586,371143,364058,371818,373990,364059,364295,375331,363934,364304,364951,371146,373073,364089,370794,371147,382622,348805,371150,364024,364069,364476,371139,371152,435062,373561,466825,373613,363931,363995,371144,479612,363933,371145,479776,364060,370517,479786,364018,631132,241019,319053,319061,319204,358678,373179,630896,135041,242414,351538,319219,373136,482906,372081,630348,466995,630356,630437,242553,360338,1044639,372953,1192524,1042646,416109,372083,372844,998985,402748,630454,372082,1144743,1111036,5998,346945,357588,357584,297181,357583,357586,373949,367057,630982,366178,466988,480164,631109,1140685,872465,858885,1040209,1270092,1269998,1452540,1270030,1270089,3033,252939,336785,254921,253165,359818,252949,809936,402731,254857,253092,253071,253034,253001,359281,357754,314732,315194,254915,346774,315330,252946,359817,356421,480710,252947,358061,253160,382882,372616,371156,372915,377164,479703,253100,363806,371649,367051,371159,372772,372944,479980,371755,377546,479677,373265,373646,342313,315034,253167,361170,254887,857398,308068,789921,638575,999248,417671,377748,253088,339618,315044,252945,361532,357635,357643,366892,368571,366631,357642,361354,361526,361527,361357,361205,361214,361284,361353,361383,361423,801354,852999,818860,237854,266878,352876,77211,377353,1269647,85743,253003,254928,314672,377349,373176,254879,361428,837960,480513,998634,851012,844183,253072,253174,266877,253097,358119,360647,253173,341746,314941,315344,253082,349751,314734,341705,24297,315361,252943,314935,481553,315353,253162,481640,480971,253172,373648,366630,372638,452413,364409,373097,371567,373770,480389,373243,370795,382764,372920,377211,377537,379248,373412
371157,1.0,0.14807796178735755,0.0,0.0011198907451050362,0.0009386881904556733,0.005919273679833344,0.024785205754554618,0.0,0.0007551300688461421,0.04160654784321068,0.02268065473607386,0.03255178575373226,0.01270626532069774,0.0,0.0,0.0,0.013746844390432139,0.0,0.00468994425441511,0.010496727736216214,0.0,0.0,0.0,0.021782732941751023,0.0,0.009340776839215545,0.05731288385512816,0.0,0.03196339761731633,0.0013418396216873152,0.0,0.006080012377720577,0.0,0.040953879341897335,0.0037524261410886127,0.0018470023900806834,0.0011077011654498012,0.0,0.0,0.0,0.027271272909226534,0.0,0.0,0.0,0.0010317709512283509,0.05208873688568563,0.008380300096075238,0.0,0.0,0.0,0.0,0.0014848474544936596,0.10842339632992147,0.021567551224727772,0.05939013274765769,0.027812965420889985,0.05095526832728247,0.0016661945114134443,0.0,0.10056311981958133,0.04479969633242939,0.0,0.0,0.009650458817688772,0.0,0.027816580326235015,0.0,0.0,0.006546378116855407,0.0707927776092519,0.0,0.035576753591078564,0.0,0.15929137613166694,0.0,0.0,0.0,0.0,0.0,0.0014475028547325352,0.0,0.0,0.030881163394664398,0.005090617301910145,0.012949254810366137,0.006305142280699825,0.00804652483047605,0.0,0.0,0.02612052111070735,0.059035573154283746,0.0,0.0,0.0,0.0,0.04014998323363718,0.0,0.0,0.10168261534485898,0.014647592131652397,0.0,0.08425169513871064,0.0,0.0412267558826892,0.01234752742848942,0.0,0.011176577510893272,0.053284560875718055,0.0,0.0,0.0,0.01985074926733918,0.0,0.01202808781783345,0.0,0.06371352055242067,0.07772507272603447,0.0,0.03598375101395153,0.0,0.0,0.003325159750100357,0.034753200705806425,0.0,0.0,0.010623775073307312,0.006967535666854901,0.01583938951661556,0.06220023222345865,0.0,0.0,0.0,0.017825152190761875,0.009589542744165291,0.0,0.1374505716972645,0.04600343455965532,0.02290529644655948,0.0015376000103773427,0.0,0.026492568270839283,0.0,0.028298226832148953,0.0014029752802230961,0.04289054994258026,0.020146876724794625,0.0,0.0028005286377683772,0.0221243915552184,0.0,0.011150398760780228,0.0,0.0,0.0,0.0,0.023026222017696548,0.014058438071629233,0.04073486948872873,0.021884907351185416,0.0013671356964609345,0.0,0.0,0.03150168322036763,0.0,0.0,0.005578855193063377,0.04378355711743124,0.0490136913630587,0.0014594282810176805,0.0,0.0,0.0,0.0016042046307895073,0.004766397231649606,0.0,0.0,0.05923644960894604,0.013759373526496334,0.0,0.0011143483994090356,0.0,0.013161890159744161,0.012960559620338196,0.024465824161986623,0.0,0.010154572469448212,0.0,0.0,0.011355038632080558,0.0,0.023475590192903493,0.02908194254307173,0.0010699698237991544,0.05535254827632935,0.02044601560701227,0.0,0.0013411795941440036,0.0,0.017758175763301517,0.009377232895431865,0.0,0.0,0.0,0.034521652484363854,0.0,0.0,0.027781533249951664,0.0,0.0,0.0,0.025493114025643412,0.18017038213196282,0.0,0.07872591388984473,0.0,0.01243831300978857,0.0,0.0,0.0,0.05882321862060019,0.01590293470175086,0.060278587475754944,0.0,0.0,0.0,0.001543403854837275,0.0,0.028294458055081656,0.0,0.0,0.10452347175678507,0.06840519211514615,0.0015162250102460611,0.01255093394568372,0.0011401818479892147,0.0196894398111144,0.042797615611552535,0.0,0.0,0.0014678302535312045,0.010498923586092222,0.0,0.0,0.0,0.04375219060626874,0.0,0.0,0.0,0.0,0.021021887855429862,0.0,0.017500259195690728,0.0,0.01888455674355126,0.12444276687596292,0.0,0.00403676952848538,0.0,0.0,0.01874372492517093,0.0,0.025100524133242673,0.0,0.005494125423560691,0.0,0.0699304487167751,0.02974638122642837,0.0248742015761975,0.020224797649644518,0.016882482668297477,0.0,0.008946192617452157,0.0,0.02967412401331424,0.05145807388689613,0.018232829305896522,0.0,0.033875332621938974,0.0,0.01697499754720641,0.04739114468900602,0.0,0.001796848099002355,0.0,0.0,0.035906054165842305,0.025922252564455746,0.025344953999414208,0.0014494203170429805,0.016280013915535633,0.01099298807755655,0.04158404261100556,0.0,0.06837249684417426,0.0,0.012039758886529538,0.02145508640994939,0.0,0.0,0.0,0.0,0.08541711942426891,0.0,0.02550516481534994,0.0,0.01179821319754382,0.0008844106485710184,0.0,0.04893296400588927,0.0,0.014501053014408911,0.0,0.0,0.0,0.021372152703845466,0.0,0.0761335666057073,0.0,0.04567378846248758,0.10075792312479608,0.0,0.0,0.0,0.018644408994500334,0.024332555968477203,0.01672742648246157,0.0,0.0,0.05524587719178858,0.02920224368593975,0.0,0.03713818449911263,0.0,0.08071380260288824,0.013450626800997609,0.0,0.0015730063760141721,0.0,0.0,0.0,0.0,0.0,0.0,0.02040599239728691,0.0,0.0,0.014725835999653564,0.0,0.015510426193307907,0.0,0.0,0.003731320355994195,0.03430264668845889,0.012747556760919248,0.029592321877470233,0.01234256119840097,0.02924155394036323,0.0060769193359795385,0.010966009323104903,0.04147273287662088,0.0015026907291605918,0.034435451860688464,0.0,0.0,0.043884866045527104,0.01233259242262334,0.05041409269228482,0.0014894378792015734,0.026279642492359454,0.030198083355163798,0.006914899012576446,0.01545065104606318,0.0012185996372755636,0.0,0.012843077638574098,0.005542196316617839,0.0,0.20186941683014392,0.010697036290939517,0.005043230660770742,0.0,0.0694026643848253,0.0,0.0,0.014101534263747238,0.0,0.030659827502144476,0.0,0.020781942546523376,0.0,0.0049210899311896775,0.0015057373798680876,0.0014103889299366533,0.016939625228721143,0.0,0.0011007240514234909,0.0,0.0,0.0,0.006809732983918633,0.0,0.00126694315599566,0.07280744952390189,0.0016555941934286846,0.02898692459344681,0.031865936883701554,0.05074156080326715,0.013967380023673733,0.0,0.0,0.011818368881046735,0.010017026883905582,0.016661895928142736,0.0,0.0268759440161301,0.0015741010749641927,0.0,0.03774910114552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517577883638006,0.08387444798262227,0.04403180815392697,0.0,0.0016873986489060067,0.039409474963161426,0.004738600679541845,0.0055727092020413415,0.055124500448876054,0.0,0.03299276640176905,0.0,0.01072705352578603,0.0,0.0,0.0,0.0,0.0,0.005350340490856518,0.034117649990274584,0.025182962967762988,0.0034621949655746585,0.02561318812496788,0.09914870849350706,0.05965988860669187,0.02166342018911668,0.0,0.005883042485521555,0.04330071232269543,0.01616019896940528,0.019993687171884784,0.0,0.02963622262372929,0.0,0.0,0.0,0.0423196906077902,0.0012357552349396303,0.012568828710157303,0.0,0.0012447463261833337,0.0,0.014657956514678971,0.014807730975009833,0.005686700403372276,0.0,0.02095702049427778,0.03620754844888587,0.0,0.0,0.0,0.006077933559982492,0.0,0.016790212061888642,0.015340586906894398,0.0016495909340420488,0.0,0.022627443268968424,0.0,0.005720938153570346,0.030108372944718725
373480,0.14807796178735755,1.0,0.0,0.006555340070363485,0.005494661274206644,0.07603302851212547,0.0,0.0,0.004420194041499265,0.013374015682847507,0.027076505528685214,0.011556315728147358,0.0017859560070450028,0.0023184230261668304,0.0,0.028873110069965957,0.008519733241559059,0.0,0.02745283826401729,0.0,0.0,0.0,0.0,0.0,0.0,0.01068414264821009,0.05313416737551148,0.023965718195785204,0.0,0.007854529630230337,0.0,0.011126576354485496,0.0,0.001828280029889471,0.02419206929284333,0.052476869080565314,0.006483987717195003,0.0,0.0,0.001997031987631738,0.00892319351927296,0.0,0.0,0.0,0.006039526167697626,0.0,0.049054532561853145,0.002105012818872703,0.0,0.0,0.0,0.008691633589584287,0.21605092629149966,0.06535393898285179,0.07740414612315333,0.013567056094245288,0.0,0.00975315823747059,0.0,0.30732674802277105,0.00908312892494915,0.0014446919501839258,0.0,0.06685606998823768,0.0,0.01533113806070053,0.0,0.0015505061074695052,0.003193297722177053,0.0,0.0,0.09984294311927322,0.006159262455077198,0.001324280350920894,0.0,0.001731293536111179,0.0014727633853194317,0.0,0.0,0.00847303498762618,0.0,0.0,0.0,0.002483183272412832,0.05765107064875272,0.00307562382183823,0.13371863764027195,0.0019567424059179286,0.04915957061598268,0.00599076618313439,0.007111562853397281,0.0,0.0,0.0,0.0,0.01786612427297901,0.01503118691960813,0.014903410871586642,0.1404799066894802,0.013042439602624982,0.01437124811539858,0.07808715592131414,0.015553232097786869,0.07193918457717659,0.18988340738019122,0.0,0.012512089559937153,0.0,0.0017591069765153435,0.0,0.0,0.009683118097882111,0.0,0.0,0.0,0.0,0.038306861188006316,0.015142259840225047,0.04241470124311643,0.001800031448262744,0.008603876529526645,0.026552742242016904,0.0059253074465137005,0.008779422783034193,0.0,0.04629707154153463,0.0033987367330444965,0.0,0.008488570570754047,0.0,0.0,0.0,0.025238625438218858,0.0331047443968258,0.0,0.2837440369315605,0.13682291615769984,0.19282416143916112,0.009000423482625116,0.0,0.0,0.0,0.001988758573979755,0.008212390460743832,0.009533527916401694,0.02479906026098054,0.0015896799211448905,0.01639304340857076,0.010792191941361492,0.028601436984112657,0.0,0.0,0.0017808508573693292,0.0,0.0,0.0019613241472540774,0.05188489788326093,0.0,0.0,0.008002601550023606,0.001719583304326742,0.0015767554458176489,0.0,0.04088330734200678,0.0,0.0027213438121601236,0.0,0.0,0.008542841104986178,0.047955562958411774,0.0016392920887081611,0.0,0.011294469497783897,0.0038349047694376387,0.0,0.0,0.03498872629939834,0.05615023077482083,0.0,0.0065228976549014375,0.0,0.0,0.0,0.0,0.0,0.00714255763672265,0.0,0.0013591665700575543,0.0,0.0016795505218973683,0.0,0.0,0.006263125301006483,0.0,0.04029992448347358,0.0016020375777092736,0.007850666123882842,0.0,0.10394842681444764,0.056745242901862655,0.0,0.0,0.0,0.023268840551494127,0.0,0.0,0.0,0.0,0.0,0.04277663176567309,0.0,0.2589934397637715,0.07009735165304808,0.04952290087668128,0.0,0.0,0.0,0.0,0.0,0.02095083667528734,0.043949393056965685,0.0,0.1036550901112247,0.0,0.0,0.009034396595017239,0.001859202527675025,0.0029247680889264685,0.0,0.0017957851356944505,0.008626373433672337,0.006907360302928894,0.008875303781906924,0.006122296644728278,0.0697537641910617,0.011683471775793429,0.020876510034624752,0.0,0.0,0.008592022498196844,0.001475698419073954,0.0015180079297528817,0.001812249312784237,0.0,0.008250928339463762,0.0,0.0,0.0,0.0,0.028194454768675256,0.00169274529376783,0.028317488593896455,0.0,0.017167382457522157,0.03664313202779984,0.0013786111374037172,0.023629445247733145,0.0,0.0,0.059195726543196894,0.0,0.0019264328639576375,0.001752508850199874,0.03906829407792195,0.0,0.0,0.014510168786124527,0.018568205369217418,0.005909923025207396,0.13877915294617962,0.001776139387385523,0.05236701454915022,0.0017447310947848547,0.00174953731300212,0.019981518394255222,0.10672683658425174,0.0,0.009053097814697542,0.0016816906553287516,0.0036404519731920186,0.0902058432764441,0.0,0.010517945965025212,0.0020294054880055142,0.0,0.0020389337285105142,0.01065801702693987,0.0,0.021819554750868594,0.04499149018501428,0.0,0.0017710197280892594,0.0015088821701167395,0.010321208248188543,0.0014260807189809435,0.07251694852873804,0.0,0.0,0.0,0.0014701713507223055,0.0,0.0,0.0,0.0,0.0,0.0,0.005176944794458489,0.001973918933358941,0.03384221318006334,0.0012815867520402388,0.0344131108130756,0.0,0.0,0.0,0.011779284869463242,0.0011605794272209148,0.0,0.0,0.029337291300811433,0.16100264556777164,0.0,0.0,0.0,0.0,0.0,0.017245514675857433,0.0,0.0,0.0337760910277224,0.0,0.0,0.049655701144884754,0.0,0.0,0.0,0.0,0.009207676527995428,0.0,0.0,0.0,0.0,0.0,0.0,0.05413656594900856,0.009482403014382697,0.0,0.14685169726237401,0.0,0.0,0.0,0.0,0.024055999295384066,0.013499852793183281,0.07678010217737924,0.10914860762205189,0.0,0.014263916004218462,0.06264803163444763,0.0018681222536540585,0.0,0.008796080147359593,0.0,0.006988674027433413,0.0,0.057290550483427245,0.07218948601267472,0.0,0.008718503884887024,0.01043106177901173,0.0021222777507072747,0.011189124213931435,0.003905576092237069,0.007133137823380863,0.0,0.0018051859518621487,0.027562722895075213,0.0,0.009532561803374879,0.02160312150301385,0.002460068253617559,0.0,0.055500179101038404,0.0016220416937220816,0.0,0.08254408121220415,0.0014900628287550551,0.010031932685349739,0.0,0.0047663581480584995,0.001905338308094916,0.0024004884819340357,0.008813913879400458,0.017402099114253427,0.008263083141826248,0.0,0.006443146808961693,0.0,0.0,0.0016296795720007898,0.0060483275106277224,0.04763331667113026,0.007416119182762033,0.008770555206292725,0.030867982247736472,0.007556435072123917,0.028342815595540603,0.0,0.0,0.0,0.0,0.0,0.00889700953322248,0.0023419480367021894,0.0,0.002005490823915623,0.009214084406552709,0.0016964632118683179,0.02741763676758836,0.0,0.017240695615340865,0.0,0.0,0.0,0.000743621276030895,0.0,0.0,0.0,0.0,0.0,0.2140472906326322,0.035026164816084504,0.0,0.009877277784640752,0.002922226890161092,0.09900102025641032,0.002718345821701758,0.007788612998542087,0.0,0.00655233194887572,0.0,0.01963077913306123,0.0,0.0,0.0,0.0,0.0,0.0026098752313639304,0.0,0.05218393913855536,0.08397353420968234,0.29193323211937255,0.19053475231489372,0.0,0.040758271836834774,0.0,0.09341971656811698,0.0,0.09459458461660317,0.06506832471271462,0.0,0.002082790988739791,0.0,0.0,0.0015013180206288515,0.021905961396445083,0.013448756325806622,0.0,0.005864123783926477,0.007286188858272983,0.016274474764394666,0.08580112846749914,0.013713853242627987,0.009201753643114822,0.0,0.029756349948774127,0.0,0.0017744691823399256,0.0016597337835977048,0.0,0.03557750752464991,0.0,0.015549884348786274,0.0,0.00965596831378399,0.00156177549425876,0.029376147420013266,0.001842555677148103,0.00460290066994515,0.0017097110371420382
242360,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.09785640563085754,0.0016844666218274811,0.0,0.0,0.022013198237455636,0.0,0.0,0.0,0.01839057169331735,0.054362257648354596,0.0,0.0024454231164546206,0.0,0.12741555827076248,0.09161180569618002,0.0,0.0,0.12441515414160419,0.0019182989628299893,0.0,0.0,0.032334424029253996,0.002782302770256366,0.0,0.0017071042121932218,0.10712885208075866,0.0,0.0,0.0,0.04064844867354316,0.0,0.08963115599536103,0.0,0.0,0.0,0.0,0.0,0.13001062690048715,0.0,0.0,0.0327921000465207,0.0,0.0,0.0,0.0,0.0,0.006068662573207139,0.0,0.05990445414770569,0.0,0.0,0.01129994916766013,0.0,0.0,0.0,0.0,0.0,0.009349765360311383,0.0,0.08168728762465038,0.0,0.0,0.0,0.0,0.09098545829920879,0.0,0.0018004511485424355,0.0,0.0,0.0,0.0,0.0,0.10036841776375505,0.005252248404553171,0.0,0.046507182183548254,0.12071681943745309,0.0019973296856016054,0.0022543753303696677,0.0,0.02182826097141848,0.0,0.0,0.002409313736526182,0.0,0.0019732089551287744,0.0,0.04703050469556434,0.019868950584891472,0.02421151144642191,0.024851895434134054,0.0,0.0,0.008843633687296149,0.051352158278596904,0.0,0.09408277026207332,0.0,0.0,0.0017418862217216946,0.0,0.003092157329692783,0.09749951252652071,0.04036801088134781,0.0,0.0,0.0015929235736022627,0.0,0.12392861375675171,0.0830203346287564,0.008324649156181895,0.0,0.039866982760240637,0.0,0.0,0.26727759533651874,0.021627049632199392,0.0,0.15370160584782563,0.0,0.0,0.0,0.0,0.11349118110478397,0.002465868929896463,0.04224545095062558,0.0,0.0,0.0,0.01189459343523568,0.0,0.0,0.0,0.0,0.0,0.0023501474210056673,0.036873307904442904,0.0,0.10753054444276451,0.0,0.0,0.0,0.018412998825755974,0.0,0.0,0.11846987982734504,0.11416131012000472,0.0,0.009875963050557853,0.0,0.0,0.023935254113679288,0.017808454369340178,0.0,0.0,0.0,0.0027421121352970315,0.0,0.0833527284940082,0.0,0.17348939226523236,0.025998803386959257,0.0,0.0,0.0,0.0021087936917322525,0.0,0.0,0.0023470572434736376,0.030217385731326703,0.29794260293632757,0.0,0.002000100061087741,0.0,0.0,0.12234333258991179,0.10358397253100869,0.0,0.0022451874825262334,0.0,0.0,0.0,0.001976833365504926,0.0,0.052520874509398796,0.0025314821118449862,0.0,0.03121022264499378,0.0,0.0,0.0,0.0073935427140816926,0.0,0.0,0.0,0.10487878975981228,0.0026762871805097186,0.15211000276097714,0.0,0.0016279079573815255,0.12670015067753906,0.0,0.021084417621179963,0.038787541322066674,0.0,0.0,0.0,0.0,0.010071114291204768,0.0,0.0,0.002121993532531911,0.0,0.002048142767336173,0.0,0.0021198108410224142,0.0,0.0,0.013425304920508738,0.0,0.06718851686009383,0.0023525150931920096,0.0,0.0,0.0,0.005493463093426444,0.005501606000272777,0.05528636549612617,0.0,0.09953747762328718,0.0,0.01337186915627329,0.0019424743219658488,0.004977332219629607,0.0,0.0,0.0,0.0024073402055719145,0.0,0.014225347523396138,0.0,0.0,0.07688035064927849,0.0,0.0,0.002709947027293311,0.0,0.0,0.0,0.0,0.0,0.009853778337125056,0.0,0.013052609339871546,0.07525614362647015,0.05357660282097483,0.0,0.0,0.037141704023729204,0.0,0.09978213457966513,0.07330582270822485,0.06101008701678471,0.01602813323819521,0.0,0.0,0.0,0.005348137383039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698368329641262,0.0,0.03523130867117457,0.0,0.0,0.0,0.0,0.014414850900516057,0.0016603571596511527,0.0,0.0,0.0,0.07443139910753464,0.11731576841507076,0.0,0.001554807642933213,0.05565033744911957,0.0,0.0,0.0,0.061493485162265694,0.0,0.0,0.0,0.0,0.0,0.005267295541110698,0.0,0.0,0.0,0.0,0.0,0.021542209506441888,0.0,0.0,0.0,0.0,0.0,0.14576482921598702,0.0,0.02380017721148237,0.039841974388285184,0.06067595581115819,0.029379954743992312,0.0025419539085880633,0.00197503906828197,0.0,0.017325282832363162,0.010803231987193395,0.0,0.0,0.0,0.0,0.0,0.002072691227248986,0.002289218152593126,0.010140857940747853,0.0,0.0,0.0,0.0,0.02033729538337294,0.032678996122681284,0.06063143717244146,0.0,0.0018637264348658705,0.0,0.0,0.0,0.0,0.002148754185992135,0.0,0.0023843103236623094,0.020208394123831963,0.07446006987084751,0.0,0.0,0.0022335288353524897,0.0,0.0,0.0,0.002127488609896145,0.0,0.0,0.0,0.01602889515062689,0.0,0.0,0.004615129719682743,0.03346971236160989,0.0,0.02460952575993665,0.0,0.0018622797277151773,0.0,0.0111576799581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765312055620156,0.0,0.0,0.006245691088521552,0.09162203943219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109307929362553,0.0,0.13993028597604304,0.0,0.002431623859163048,0.01221562608996267,0.0,0.0020574959440378027,0.11707631585186241,0.06513262005507095,0.0,0.0,0.0,0.03655843936455766,0.002190618781089397,0.0,0.0,0.0,0.032016032502306606,0.001430150143965158,0.0,0.0,0.027623375232720068,0.019297775967411657,0.0,0.03280467890353339,0.0,0.0,0.0,0.005721876655937713,0.002350471099183396,0.002322223150222981,0.0021864809036589556,0.0,0.001999506126194018,0.0,0.0018965324422555892,0.031501496461786904,0.0014572005959449074,0.0017058046686532337,0.0020046921729591407,0.0022138472490843405,0.0012529257043035933,0.0020992334046509744,0.0,0.0,0.0,0.0,0.0,0.06389172667969269,0.0,0.0,0.01675157157171327,0.0,0.0,0.05242274905763514,0.002381928028343154,0.0,0.032734500482842176,0.0024285742413285736,0.0,0.038163097777130575,0.0,0.0,0.0017141773838947588,0.0,0.0,0.0,0.0,0.0,0.03660674750994619,0.0,0.0,0.0,0.0,0.0,0.005513428995844158,0.0,0.0,0.0,0.13304902565553633,0.0,0.0,0.0,0.050401010651130985,0.0
