pid,371234,480354,369154,371117,349012,365477,479779,872259,255101,480335,346096,1289851,358216,411309,12806,254983,251338,251427,466872,1030326,998923,989679,37030,24181,251366,251465,267527,251526,254990,347415,52685,333425,251376,251382,251479,251520,321132,360646,354815,321133,359561,251433,480074,480981,255012,354836,348029,251435,67309,373855,49428,251408,357137,88544,321131,321073,466873,373260,377377,251343,251516,339605,321067,24135,321135,371243,372657,370820,371240,377551,480231,365867,446480,479899,371244,365866,373003,373232,481544,368707,479898,375400,377217,480066,379388,382580,479767,343940,354638,350628,314818,321146,360597,482463,251493,410460,360345,313642,408648,999527,415285,998860,789716,723540,998920,1036784,97136,5956,254936,359363,368897,349544,319000,318955,318637,367049,254922,366161,479827,373643,382788,257664,360459,405419,342696,255086,346747,255029,254996,996603,377613,369967,371218,375403,480752,255046,1084058,845189,255092,998866,1286838,255023,255053,321072,480531,255020,255034,329268,416730,255039,437942,342829,267560,255055,251387,321063,372981,481965,63074,339629,371209,371217,371221,371215,255018,255088,373234,255065,377595,371210,466858,449747,377673,371213,371238,372283,372510,371239,372279,373235,466855,372284,375232,369308,372290,371208,480573,367176,373393,377677,377744,377334,480289,377672,377682,479763,372285,255036,255107,403000,480759,426892,872181,482588,831615,1266532,867765,1001176,998922,1145849,810199,389071,410165,1038412,719593,846138,1207336,369155,997073,998926,422031,408983,594975,1267194,630532,999323,844658,416536,438816,858236,1047432
371234,1.0000000000000002,0.08139557967495696,0.07745556117862885,0.009265795578410079,0.003456165504946132,0.0030680429460768943,0.0,0.01591658432271403,0.0,0.0,0.0,0.0,0.004085988692357236,0.012252016661742164,0.0,0.0,0.0,0.003495869009103742,0.0,0.029541326722136458,0.0,0.0,0.0,0.026181323998927475,0.0,0.0075742884952052164,0.0,0.008969378205283008,0.013731220816930694,0.0029588681342530543,0.0,0.0,0.0,0.0,0.0,0.0,0.007973491477489629,0.07177080713347493,0.004026921956285711,0.0,0.0,0.0030565781975893315,0.0,0.0,0.0,0.0,0.014659218357749791,0.030885616219592314,0.0,0.0784818472621146,0.0,0.005320291685746142,0.018710291874361237,0.0,0.0,0.0028398455371369015,0.0038386543144884695,0.0,0.040355787398259714,0.014115926494022876,0.0,0.0,0.0,0.0,0.0,0.005820329920533159,0.029619225137734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558800572721133,0.057739094714933624,0.0,0.011572438264117937,0.0,0.0,0.0,0.0,0.0,0.05003360020354694,0.0,0.0,0.0,0.0,0.12278767103228624,0.006599215689523342,0.0,0.0,0.0,0.004977776058295173,0.005046116079278414,0.017143665148094032,0.06077992878382938,0.0036749841261505324,0.0,0.0,0.0620804713616924,0.0,0.0,0.02938835079722704,0.0,0.0,0.003920401618949634,0.0,0.0,0.0,0.0,0.0,0.018084767020372865,0.0,0.011538909545550893,0.0,0.013125435073107549,0.009719583833736802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844358769182398,0.008708731509390959,0.0,0.03569655541674502,0.0,0.0,0.10399653104128997,0.04004314479811206,0.020179514386754485,0.0,0.08640542076530056,0.0,0.01963554386592315,0.05443485627885552,0.0,0.004211358870738274,0.0,0.046212630392483446,0.020908458070813242,0.006709005171590999,0.0,0.0022259587881892345,0.0,0.0,0.015941768129244756,0.0,0.0,0.01619907664408929,0.0,0.0,0.0,0.0,0.0,0.05031582878056535,0.061119100214628075,0.02981974901040975,0.08461338015695899,0.05745264724236934,0.0,0.012299739740553324,0.0,0.0,0.0,0.009053276458430516,0.0,0.0,0.0,0.003013858443362621,0.11086150827224299,0.0,0.0,0.0,0.0,0.00876733164080592,0.0,0.004134234311178693,0.0,0.0,0.0244609075489592,0.0,0.15777508549480773,0.0,0.009768374575934546,0.0165112604491789,0.0030259424360941094,0.0,0.006525862372137756,0.03193458717644074,0.0,0.0,0.0,0.0,0.0055678574698423515,0.023160505602179488,0.0448328072457598,0.0,0.013322586195781923,0.0,0.057044848721652,0.00945607015874046,0.07414803590358225,0.0,0.08452634728637176,0.0,0.06080435748868436,0.0,0.027097338348435397,0.0,0.0,0.02824222736422355,0.0034579503784800143,0.0,0.0,0.0,0.0,0.0,0.18909868653579914,0.0,0.0,0.0,0.0,0.02967066946991299,0.02259193199091051,0.0,0.1374133480158995
480354,0.08139557967495696,1.0,0.28599081535820803,0.0,0.0030810618932768487,0.0027350629460789343,0.0,0.004171234351054276,0.0,0.0,0.0,0.0,0.003642529282340661,0.0,0.0,0.004233708634698991,0.08815325188452042,0.003116456307553163,0.0,0.0,0.14640516987521218,0.0,0.0,0.004420549512092792,0.0042585107142076506,0.0,0.0,0.011289810628242414,0.016073248863635616,0.03591385887371328,0.0,0.0,0.0,0.0,0.004113191573604154,0.0,0.0,0.037021540389668886,0.012978077454884008,0.0,0.023723601214398465,0.0027248424865464033,0.0,0.0,0.0,0.0036848253241238862,0.0,0.022682655983621586,0.0,0.0,0.0039546614337904315,0.004742871239994502,0.0024400254131739583,0.0,0.0,0.002531632196069038,0.003422038531692806,0.0,0.14390361636098561,0.015210347410438505,0.0,0.0,0.0,0.0,0.0,0.03511774203146244,0.0,0.0,0.0039146497483379785,0.0,0.0,0.0,0.0,0.0,0.03051959665592248,0.0,0.0,0.0412658462065501,0.0,0.0,0.0,0.0,0.0,0.037814152632959556,0.0036164577818839348,0.0032508282728266526,0.003017609176486796,0.0,0.047048040115374695,0.005882991412710712,0.0,0.0,0.0,0.004437529425176685,0.004498452385647145,0.009743195913704839,0.002594580979317086,0.0032761317515829446,0.0,0.08694529672888315,0.0,0.0,0.003131675922774037,0.10479512930501261,0.0,0.0,0.007871555727134208,0.0,0.0,0.0,0.0,0.0,0.03017602945091516,0.0,0.01028657176280667,0.0,0.0,0.008664700612797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037624602190782864,0.03789571350881307,0.0,0.0,0.053179380197210295,0.0,0.007534189511073534,0.0,0.150787186391169,0.010512884752394917,0.0,0.09480331226090989,0.0,0.0,0.09829890295704419,0.0,0.003754292818725229,0.0,0.0,0.0,0.023923461010653783,0.0,0.00198437163627714,0.01423220701651908,0.24321336518099163,0.1771816223174482,0.0,0.0,0.010194937903077432,0.0,0.0028031530970365074,0.0,0.0,0.0,0.006561730930436408,0.08079548505078718,0.003567898996638596,0.021139261404013995,0.005689587630297758,0.0,0.01439761114059873,0.0,0.0,0.028403955672623653,0.0,0.0,0.0,0.0,0.0026867591810305924,0.05149199456552531,0.0,0.0,0.0,0.0,0.007815797995075624,0.0,0.0036855387208225908,0.0,0.0032208964104958305,0.0,0.0031333132595214703,0.04264777338098399,0.0,0.0,0.002362497905373085,0.0026975316771597102,0.00327761753243021,0.005817599257555313,0.016156309036365755,0.0,0.09504749355471499,0.0,0.035391931276572766,0.004963568281952255,0.0,0.12302108525993215,0.0,0.04750665162183503,0.0,0.0,0.008429786532083823,0.024609926900165658,0.0,0.005946529312508996,0.0,0.020330176642816257,0.0,0.0,0.0,0.0,0.09333598051975764,0.012996985553872435,0.0038120041779034683,0.01969991269599494,0.0,0.0,0.0027797184267445148,0.0036289512943069287,0.0,0.0,0.0,0.0,0.4643757408549677,0.0,0.0,0.02097594779308583
369154,0.07745556117862885,0.28599081535820803,0.9999999999999998,0.0,0.007350981548137221,0.0,0.01566736685742241,0.010066629306937257,0.0017358057279488906,0.01907297554867562,0.00814243040752045,0.0,0.013915399704494942,0.013812790091899651,0.010910299115534716,0.012099085793646344,0.005066833227161955,0.013889943074267106,0.0016195756879446778,0.0,0.0857180638599883,0.0,0.0022401646636381082,0.0042110131184999715,0.0,0.017275698910390012,0.0,0.0,0.0,0.0016794724549792689,0.0,0.007252255191617875,0.004077536820528872,0.012017141833425721,0.0,0.0,0.01145776760638904,0.1302689780199977,0.022857066273554574,0.0019362857742582429,0.0,0.0017349333111248517,0.0,0.0,0.001707938226199786,0.0,0.0016896008791760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261096703313996,0.0019512941266157696,0.0,0.0,0.0,0.0013128567193581235,0.00143397427088188,0.010610355522025444,0.0,0.02111696030882436,0.0019860059805444576,0.011198589773421783,0.009951756002624415,0.0,0.0,0.014759905819511303,0.010756657102125984,0.0017100934122644808,0.004994681549712373,0.007742956602128873,0.0011242716420380096,0.0016883394872874852,0.0,0.0,0.0019036498858748942,0.016086613575357414,0.01277249317525348,0.0,0.0,0.018364963613562456,0.0,0.0,0.25988349459449706,0.0018728784913930195,0.0,0.0013669891624801707,0.0,0.01208236156904053,0.001432103861214398,0.03086995305858853,0.0,0.0038362534729515503,0.0,0.01404459293688031,0.001684258958566318,0.010969598024923095,0.0,0.01286267733336583,0.0017618891447477756,0.0,0.0,0.02462364385720552,0.013496508314439418,0.0,0.0017956347973876825,0.0,0.0,0.0016154382110579785,0.006549558771446314,0.0,0.0014243855513380102,0.014711727666988297,0.0,0.0013977758341745755,0.0020821343688822596,0.0,0.0,0.0,0.0,0.0,0.012060415624370865,0.0021203382584181387,0.0,0.0,0.0,0.20137405229958688,0.0,0.0019473401950058876,0.027894956682106228,0.0,0.0,0.015556803927359864,0.0022631651544656934,0.11020734092716195,0.0,0.008957216113371158,0.0,0.0033273588931812025,0.0,0.009787979069833818,0.0017772808081373845,0.0,0.0,0.11683924668160582,0.06901958789152224,0.014021589467754926,0.0,0.0,0.00547094232625282,0.0,0.0,0.0,0.005523750908082794,0.0020889584675188384,0.0016392447538691021,0.0041779042953268815,0.007972241429155988,0.0,0.04679666911174211,0.0,0.012539363795811824,0.0,0.0,0.008816902171411165,0.0018597823470751218,0.0,0.02269194659427919,0.0,0.14265378027800163,0.0,0.008909745341486969,0.0,0.006249655154070906,0.0016587978157306242,0.007794625598232378,0.06784248495085389,0.0,0.0061364484215476,0.0,0.008954377642951634,0.08123921128005866,0.0397650431070274,0.0,0.0,0.001717544257191386,0.021855797049920207,0.0,0.0045011481151694165,0.0,0.05375139277790256,0.0,0.01935493251999214,0.0015801757343625936,0.008703633889761125,0.1045896611826649,0.011772343835526,0.01456655880500552,0.0,0.002035863517648764,0.0,0.0,0.0,0.0018931060860931216,0.0,0.1354375717438396,0.0012954475805981665,0.09155991492303771,0.0,0.0,0.010643895199598973,0.0036096956322457614,0.0,0.0,0.0,0.0,0.028792891034782254,0.004249394731829823,0.0,0.0,0.0,0.016812159366123437,0.2259263717877307,0.001735942859643106,0.0,0.10236513795697524
371117,0.009265795578410079,0.0,0.0,1.0000000000000002,0.009739602906954595,0.0,0.0,0.0,0.0,0.02058293352040112,0.0,0.02662161665351793,0.0,0.0,0.0,0.01068703459491541,0.05031135919147571,0.0,0.0,0.0,0.04105466573087428,0.00947451839799983,0.06331461145581471,0.0,0.0,0.0,0.02981828694629546,0.005031913024120045,0.019347545421829863,0.0,0.0,0.0,0.03241492789258956,0.0,0.0,0.0,0.0,0.055254344491797926,0.0,0.0,0.009558654428618165,0.008613551016573521,0.0,0.01014026887299084,0.0,0.0,0.0,0.013708859045759613,0.044636943660164435,0.0,0.0,0.0,0.0,0.0,0.0,0.016005580640867892,0.021162043727355598,0.009687733470889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0497230585915779,0.0,0.0,0.016962184842453792,0.0,0.0,0.0,0.0,0.0,0.0,0.024797462855844613,0.0,0.0,0.0,0.005191809167813349,0.06479799658535285,0.0,0.0,0.055109001004252665,0.0,0.008929384761497815,0.0,0.0,0.0,0.0,0.0,0.008604951794843163,0.0,0.0,0.0,0.007403404061504612,0.0,0.0,0.0,0.0,0.02433398991552145,0.008706945042311186,0.019378732506588517,0.0,0.0,0.043736903132007274,0.013989391891084505,0.0,0.011113710523833696,0.0,0.0394994236287943,0.0,0.010256917100221306,0.0,0.0,0.06503415232407121,0.015503764000845497,0.0,0.0,0.008476622513333412,0.010552611439514801,0.010111371942800913,0.01073861621391516,0.0033429137520502032,0.0,0.05405823896112026,0.01772187675669363,0.0,0.0,0.013139975146181567,0.009144150762808998,0.0,0.0,0.008452114540470502,0.0,0.0,0.0,0.0,0.0,0.0,0.020648754658865537,0.0,0.023735531785715688,0.011443575865004368,0.0,0.0,0.04753290585975471,0.02627851932556115,0.012545669270283919,0.0,0.0266744060288618,0.0,0.00517757202361707,0.0,0.0,0.0,0.005715225269068105,0.059142163096952645,0.023479461634887542,0.0,0.0,0.0,0.025097669939796147,0.0,0.0,0.0,0.0,0.0,0.00913089776510046,0.030279894248304937,0.021408555223620295,0.0,0.0072903617494946005,0.2230457955620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823943276608496,0.021395311285359313,0.0,0.19371844191042245,0.0,0.0,0.0,0.0,0.014644036343841267,0.016681660004494996,0.0,0.0,0.030994653386945858,0.04464924115624978,0.0,0.0,0.0,0.0,0.020157729557683628,0.01096251610355699,0.0,0.009438973726448861,0.0,0.0,0.025654981283818358,0.021781485595027635,0.20475220240492178,0.03677361086728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009762224074356,0.014349980988153807,0.01802653940629253,0.07538962954053377,0.02745357679590769,0.0,0.031047074685524235,0.0,0.03718649389278924,0.006892247131021242,0.0,0.0,0.032626743841382214,0.037695667117323
349012,0.003456165504946132,0.0030810618932768487,0.007350981548137221,0.009739602906954595,1.0,0.0030087875357746228,0.0,0.0,0.03713185546928378,0.017650031908481148,0.012076218162968177,0.03778623242171702,0.057987588639080066,0.06851793597568141,0.01573503478036579,0.046826212900005354,0.14976773426662388,0.010375326904631799,0.005035763099357506,0.02194075247984529,0.0,0.00563848947178687,0.0,0.2361944074215503,0.0,0.038193633129673187,0.03155259069912869,0.0,0.04496652603352595,0.0029017212988250583,0.0,0.0,0.18192308999009318,0.006227503480794179,0.0,0.01603255548189906,0.01827660066040347,0.012583675297079815,0.06334331678266782,0.0,0.024262109571406423,0.006232717025807139,0.01248287487256444,0.0,0.015931528905068597,0.02912646349103218,0.007634320113763984,0.37854518831329237,0.011192778905385808,0.0,0.018755619342375757,0.007925928365120603,0.017175979263788138,0.026253531317390354,0.028172354883702486,0.1331028866022378,0.011434739824424285,0.022604484163507483,0.05380438483334092,0.013843295037781499,0.0,0.0,0.0,0.016924870306571076,0.015157960776262793,0.0,0.06836779345322555,0.006370845092355888,0.0,0.020709764704449123,0.019138554010337063,0.06537813128529034,0.0,0.0,0.06394640332893914,0.018056440072774356,0.0,0.02364357566503266,0.0,0.03782266764863434,0.0,0.2344067884961808,0.0057106417268666075,0.0,0.0,0.023965632248137535,0.013864877317015802,0.0,0.005841007720495552,0.05951599809385299,0.0,0.0,0.0,0.030080377382820208,0.004948656661673822,0.0,0.04172422836151206,0.0,0.0027800377892092686,0.16575458432071768,0.0,0.027889474318940535,0.0,0.0,0.01642719008556002,0.0029626045653634936,0.0246016144868558,0.004174210386589988,0.020327614282641727,0.01935970315086087,0.03349911283522327,0.023937009105226566,0.06286736190798023,0.0,0.06289510918185737,0.0,0.0,0.02668560870613699,0.01687284471247463,0.0026064669725035447,0.0,0.0,0.0,0.004464868130883633,0.024739871930622173,0.011896049399139469,0.03083453001830512,0.08953376697411815,0.017004404984111057,0.003377541994720154,0.025328242622526455,0.008407947288986157,0.0037807186151747885,0.17801027586193557,0.012075650265066462,0.0024819493736137187,0.0034787342329806186,0.18103289455838872,0.11166583233054722,0.016988516312642248,0.0018958842061140128,0.034162504611253065,0.005551481572460844,0.009437393637525805,0.003041764824874068,0.01021716793019734,0.04710021030271719,0.006895008478770571,0.002905282453228422,0.010018668604244427,0.021702320903992926,0.0,0.004610811379878504,0.0,0.0,0.0,0.0,0.0,0.010378685246290263,0.04618974613429483,0.0,0.0,0.0,0.014617840360512111,0.0,0.012062185658766565,0.03777204365047245,0.042618338591697634,0.009041535249275727,0.0,0.025209812484986792,0.0832768046424501,0.006152055339853073,0.006024168687470681,0.0,0.0,0.022290325665214886,0.0,0.011742601145725921,0.008598001601180386,0.011560381177586886,0.005372967357128331,0.0,0.011529894768452264,0.0,0.016824557927951473,0.024422746520011068,0.0,0.0243182218934096,0.22260570528878443,0.0029675001444596045,0.08587274327358513,0.0063998235065698406,0.0,0.06380555750032371,0.0,0.0,0.011069353576835587,0.0054603212701610695,0.010516650152969735,0.019663563373774378,0.026550719364439063,0.02736939653406694,0.008326248365105517,0.0508946909174085,0.037087905655252426,0.0,0.0,0.006541656857384496,0.002112479690692859,0.0,0.0,0.03892774168691567,0.002329596249631509,0.004479844656632951,0.019999026007760344,0.035755220421127165,0.0,0.0,0.0,0.0,0.025838711380427617,0.0,0.008682885975015613,0.016022032803259173,0.0,0.03158870001109953,0.003105853417346164,0.0,0.0,0.007734156102443733
365477,0.0030680429460768943,0.0027350629460789343,0.0,0.0,0.0030087875357746228,1.0000000000000002,0.0120147774946061,0.015461419778769575,0.022342207388710383,0.0,0.01767410323569684,0.0027413433974835554,0.007553996258951665,0.059263202842139075,0.0033844458241632553,0.0,0.0,0.0060867033631574075,0.004832071342735204,0.002503087643246147,0.0026868666627666983,0.0,0.0038606470205974387,0.0,0.0,0.009184674953688804,0.0,0.012637649885781034,0.02867356806444632,0.05662168530302915,0.019522626818874296,0.0,0.0,0.028851371744727947,0.04737479073457402,0.007927332876883924,0.008774813965611137,0.011362724810399811,0.019851126235033822,0.0,0.006270896698428288,0.0026609241860281172,0.0063644192767677455,0.0,0.0,0.042440967190561514,0.10873743714195652,0.0,0.0,0.023186033632198576,0.0,0.004631614801967605,0.08574334238992048,0.0029705026830065366,0.00231610142150543,0.002472246147771177,0.0033417656761667146,0.0,0.0067644053629015745,0.012288712340408816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241981136220693,0.005564996519580278,0.0,0.007944758360269416,0.029348339356715086,0.0,0.012566286847127591,0.0,0.013280546800212286,0.0,0.009388266475746877,0.0,0.0,0.04509504093175652,0.019955443517556397,0.0,0.0,0.0,0.0,0.02936091810815543,0.00574499047690589,0.0,0.0,0.06413838886802331,0.005964895269676043,0.004392929430513901,0.0186722151152947,0.0,0.0,0.013554613092906152,0.0254244363206467,0.0,0.0,0.0,0.007389078390829567,0.0,0.0,0.0034129313279255592,0.0,0.0,0.0,0.0,0.0,0.0157438124766927,0.0,0.010045273343362492,0.0,0.0,0.00846144741911589,0.02904501902198816,0.012510966796100989,0.006212134382165216,0.0,0.0019835718924770505,0.018513887265544128,0.016050081783470598,0.0,0.0032445056641391564,0.006326117273598722,0.03497203545955997,0.0,0.019613694718908958,0.0,0.0,0.0,0.005930293226233625,0.0,0.0,0.010732187805873853,0.02774638420086917,0.003642067411863975,0.0,0.02216121133318749,0.0024320092968951493,0.009004749837471468,0.0,0.0,0.0,0.03889485220719125,0.0,0.06585789563991573,0.0,0.0,0.0,0.0026962106956618377,0.0,0.007368600821925656,0.0,0.005230209924486513,0.0022608943818087546,0.06005995048892316,0.0,0.029967431158797925,0.0,0.005556123485572303,0.0026422764696601812,0.010707619056925178,0.0,0.0,0.0,0.015863941201807362,0.0,0.008552346121810652,0.0,0.0026237342239546183,0.0,0.0,0.01661928459722459,0.019798150659406436,0.0028743038800952167,0.007632458030469947,0.054522404147353126,0.0,0.0,0.0,0.0,0.0051709550227616525,0.023382680016544904,0.009251531465779717,0.018113282393867336,0.0023070793438103388,0.0026342540230385627,0.0,0.008872929858848404,0.010973595575933715,0.0,0.0,0.0,0.0,0.031965848546114985,0.04442975180339537,0.01317567532253368,0.0,0.009680441042627328,0.0,0.0,0.008232043861994422,0.0,0.0,0.012332106813311351,0.0,0.00551643524168928,0.0,0.006212133452918961,0.0,0.0,0.002904393923353913,0.0,0.0033401834941016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712861156390236,0.006554857217972322
479779,0.0,0.0,0.01566736685742241,0.0,0.0,0.0120147774946061,1.0000000000000002,0.03888210322586463,0.01302367600566951,0.1431037183542016,0.012869202498368067,0.012331637484370103,0.14687788146858438,0.10363677224627746,0.019020211383340563,0.0,0.05942079976615983,0.1371239326399904,0.012151606995429762,0.011259869681577522,0.026023750882584237,0.0,0.029980686385978526,0.0,0.03938483880926708,0.012723280862923094,0.0,0.0,0.032925036562594115,0.022476801720838623,0.0,0.05441335997760164,0.0,0.10398247483713337,0.012680284884381766,0.011443081084901939,0.0129844885601575,0.0,0.17149558893243583,0.01452786920349925,0.013283249787519368,0.013017130299617713,0.010792580828635217,0.0,0.012814587334037673,0.023864513944170582,0.012677003004987664,0.011664649842450013,0.012800181622225694,0.011752224718008183,0.033976289159854074,0.012757117565312934,0.010718715802317536,0.05560733714303673,0.023177469578656282,0.0,0.04277001306994134,0.014640476228200295,0.0,0.0,0.0,0.00985030771559352,0.019453748045697376,0.012024160781382971,0.04723732075357438,0.1258822188705971,0.014900917780987167,0.012816953764804868,0.10601273221882826,0.03751536190777186,0.0,0.0,0.0993414435417902,0.022886609683667323,0.094359512182384,0.0580950716364126,0.008435361960446424,0.012667538835692684,0.0,0.03799959408462475,0.025477024588197388,0.046605691474278135,0.11735578586826867,0.01070322325764315,0.0,0.01002176238864671,0.0,0.0,0.0,0.014052127076866042,0.045285542814886066,0.010256461117017042,0.011418197555232108,0.0,0.010745013911760627,0.014707121530890604,0.0,0.0,0.0,0.01292952758874228,0.028949282604951512,0.0,0.0,0.09650811692687195,0.055951243044790495,0.0,0.0,0.19791325993866438,0.1012637236211835,0.0,0.03920255869078774,0.0,0.0,0.012120563683620328,0.0619788359560927,0.0,0.010687103763451453,0.1103814623569103,0.012042829378996544,0.018962668615855896,0.015622164960035292,0.0,0.008922884132161949,0.008798776226101831,0.0,0.0,0.015871986586355465,0.01590880710636558,0.00931222765059134,0.0,0.0,0.025732761443791784,0.0,0.014610810048738767,0.013338392101671636,0.0,0.0,0.0,0.016980431187948033,0.01785532099612169,0.0,0.0,0.020554677477719795,0.0,0.0,0.12286938225920713,0.013334861755311194,0.008717087740396444,0.01964142139166434,0.027487308715963516,0.0,0.105203385017246,0.0,0.021452372881166942,0.04104824586966597,0.0,0.0,0.0,0.010170389427500337,0.015673365879724933,0.01229918315433353,0.0,0.04088552394019314,0.0,0.01188599559881518,0.0,0.10675408630003519,0.0,0.0,0.08136052232488439,0.013953867267157194,0.010131101284505062,0.0,0.031117496464746,0.0,0.014569592431705964,0.03015915179080323,0.11247622376138754,0.0,0.012445888939723574,0.012319493099992317,0.01145156604541017,0.0,0.0,0.045403501252308034,0.09069597968086623,0.015348613870552036,0.0,0.01157126345333613,0.0,0.06464267463450357,0.0,0.011229707870632884,0.0,0.0,0.06383706992325767,0.03071857094890182,0.0,0.01185599083180653,0.08031530639997927,0.19522078558121844,0.0,0.0605508257090268,0.0,0.015274996745719244,0.0,0.0,0.0,0.014203893853243384,0.0,0.02060969902755072,0.009719687693377473,0.0,0.0,0.0,0.059789996736971,0.0,0.011751774283130286,0.0,0.02682795061659702,0.0,0.0,0.0,0.034798875948721726,0.0,0.0,0.0,0.0,0.013024704898895758,0.0,0.017478710113107702
872259,0.01591658432271403,0.004171234351054276,0.010066629306937257,0.0,0.0,0.015461419778769575,0.03888210322586463,1.0,0.056035211888692094,0.04733388902275343,0.004256698637007919,0.07989593325099298,0.04726830784167276,0.07220017425441211,0.0,0.04811037288377348,0.03144859163681096,0.034471025369472275,0.03618383766736324,0.1466915892924088,0.0,0.0,0.00555947368100636,0.03348904451208775,0.03226147664971771,0.007337237082302945,0.0,0.0,0.006910834536980939,0.01012470625274808,0.0,0.017998106353602713,0.0,0.10443025742081574,0.04674085947403895,0.0,0.0042948313823856785,0.003302509864087539,0.05672496331875588,0.0048053297043858445,0.0,0.004305628170134374,0.009773183875810823,0.0,0.004238633780572983,0.0,0.004193125519589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874430229991848,0.0,0.014076249221975298,0.004842576314548614,0.0,0.0,0.0,0.003258149946151878,0.0035587304574571104,0.003977187305566719,0.0,0.07197993150033596,0.004928721606217518,0.011036033752126913,0.04655418339880922,0.0,0.0,0.0,0.026695069798021012,0.06794546432262873,0.012395428367992418,0.01921589253747107,0.0027901335583346413,0.05450290858412562,0.0,0.0,0.004724336389265505,0.0046998999238626275,0.024155059665684875,0.0,0.0,0.0,0.0,0.0,0.0039538660521018995,0.01955118840253341,0.0,0.003392491808475893,0.014693700786187714,0.03808123044042354,0.0035540886141641357,0.0102456240360033,0.0,0.015644027994601916,0.0,0.0,0.004179868339205839,0.0436191180362814,0.07117452304627307,0.03192163382578763,0.0043725251487398906,0.0,0.049734618037359374,0.06110912388569081,0.033494628309042415,0.0,0.004456272594070655,0.030007157159189852,0.0060679641033104335,0.004009074137917784,0.01625420675680402,0.0,0.0035349338880334494,0.03651046911610752,0.06434414260838978,0.0406994452542134,0.12815797953179134,0.0,0.0,0.0,0.0,0.01425175732191044,0.010198102002942917,0.0728108874536591,0.010055559933175962,0.0,0.0,0.03406286728966525,0.0,0.004832763741804099,0.0,0.0,0.0,0.0,0.02571011560154692,0.04723335327629892,0.0,0.10685146330009408,0.0,0.012597668385376565,0.08843509734633659,0.024291076862452004,0.0044107230316501895,0.005026953354846472,0.0,0.0,0.0,0.034797735575947154,0.0,0.0,0.013577376862873242,0.0,0.03316118500660477,0.008331688040054889,0.005228349602296729,0.005184221414342643,0.01628062516618958,0.0034561371534643976,0.021477167706597626,0.0,0.0,0.0,0.07782875688229024,0.0,0.0,0.021881130599731128,0.035249729974618504,0.021879597444967418,0.0,0.0,0.004024336018417492,0.0,0.042221379847652854,0.0,0.0,0.0164748219572834,0.004074873287137699,0.0073578841557820785,0.0,0.0,0.0,0.0366076921573857,0.0,0.0,0.009208688609578226,0.0,0.00426247331225723,0.0,0.0,0.003723537959326593,0.041740907032225695,0.0,0.0,0.0,0.003921562351709749,0.021600029821316237,0.09948638713489352,0.0,0.0,0.0,0.005052454325436932,0.0,0.007525474966586486,0.0,0.004698169572898816,0.07896525398901547,0.003975349940484254,0.0032149452432494647,0.018486272486823146,0.0,0.09464513130760921,0.0,0.0029860911848213208,0.0,0.0,0.0,0.0,0.0,0.003515277032276742,0.0,0.0,0.0,0.0,0.019454099292455534,0.08408870664690252,0.0,0.01950616121852922
